num_date_time,answer
27_20220826 18,16942.150602785954
27_20220826 19,15827.946892001746
27_20220826 20,15882.999136495699
27_20220826 21,15815.072791476827
27_20220826 22,15011.765492332137
27_20220826 23,14460.973808216779
27_20220827 00,14191.318792687809
27_20220827 01,14060.308383416053
27_20220827 02,13985.87232032439
27_20220827 03,13889.504503031509
27_20220827 04,13754.852918682458
27_20220827 05,13698.45889512993
27_20220827 06,13432.957240158796
27_20220827 07,13734.549043871071
27_20220827 08,12893.255822157676
27_20220827 09,12869.18888212692
27_20220827 10,12874.724173769058
27_20220827 11,13345.141125887763
27_20220827 12,13415.246465012204
27_20220827 13,13940.148616281242
27_20220827 14,14133.06943960011
27_20220827 15,14564.73308384181
27_20220827 16,14607.529949545878
27_20220827 17,14774.555108825241
27_20220827 18,14550.855316728492
27_20220827 19,13707.948101477443
27_20220827 20,13630.128111406664
27_20220827 21,13602.878309953527
27_20220827 22,13400.78470421413
27_20220827 23,13178.255393802925
27_20220828 00,12827.502645579254
27_20220828 01,12686.863018460506
27_20220828 02,12622.691513666836
27_20220828 03,12478.188327519816
27_20220828 04,12373.27530838583
27_20220828 05,12310.929844153909
27_20220828 06,12351.406378616563
27_20220828 07,12400.281821558756
27_20220828 08,12451.58319564525
27_20220828 09,12622.955846329161
27_20220828 10,12795.112492550634
27_20220828 11,13295.864664651861
27_20220828 12,13646.362303490476
27_20220828 13,13977.569010881472
27_20220828 14,14470.744966059345
27_20220828 15,14820.862216231355
27_20220828 16,14928.576958165833
27_20220828 17,15103.363465559072
27_20220828 18,14877.589065711349
27_20220828 19,14550.732367898865
27_20220828 20,14573.549378348303
27_20220828 21,14600.778586592129
27_20220828 22,13967.113140963045
27_20220828 23,13908.609521913866
27_20220829 00,13472.038585430568
27_20220829 01,13031.678088288245
27_20220829 02,12949.953009227087
27_20220829 03,12995.537654424443
27_20220829 04,12932.393846500598
27_20220829 05,12811.783407850677
27_20220829 06,12809.490040873692
27_20220829 07,14462.171168315519
27_20220829 08,15256.11099195579
27_20220829 09,15670.478211088124
27_20220829 10,17510.179109629848
27_20220829 11,17755.51405363509
27_20220829 12,17534.54279391582
27_20220829 13,17622.338852940295
27_20220829 14,17418.35828169023
27_20220829 15,17662.465759594303
27_20220829 16,17399.910289290612
27_20220829 17,15649.547919976234
27_20220829 18,14962.657426972957
27_20220829 19,14643.604123249905
27_20220829 20,14641.714083149898
27_20220829 21,14500.562972841253
27_20220829 22,14321.506095511615
27_20220829 23,13978.547385001657
27_20220830 00,13775.987789966035
27_20220830 01,13381.775142330398
27_20220830 02,12937.968509709253
27_20220830 03,12797.068856383108
27_20220830 04,12631.563156523993
27_20220830 05,12661.159510285124
27_20220830 06,12659.700581704303
27_20220830 07,13824.620067259299
27_20220830 08,14790.447987762316
27_20220830 09,16610.252417589218
27_20220830 10,17158.30572052177
27_20220830 11,17415.810800175903
27_20220830 12,17744.754045616108
27_20220830 13,17868.033716695987
27_20220830 14,18048.151440118923
27_20220830 15,17940.132530961302
27_20220830 16,19308.25078280837
27_20220830 17,17769.120515229988
27_20220830 18,16554.56484144778
27_20220830 19,15129.374568214576
27_20220830 20,14952.215316125352
27_20220830 21,14804.790439923392
27_20220830 22,14749.739480866672
27_20220830 23,14408.088706949999
27_20220831 00,14698.342275318606
27_20220831 01,14194.809701987153
27_20220831 02,13541.713855124277
27_20220831 03,13324.310725056564
27_20220831 04,13134.376454329471
27_20220831 05,13095.14381058819
27_20220831 06,13298.673566087675
27_20220831 07,14287.982693527672
27_20220831 08,16990.427883214743
27_20220831 09,18086.18856657646
27_20220831 10,18636.323093328712
27_20220831 11,19317.659432410102
27_20220831 12,19472.387239049156
27_20220831 13,19745.546815822006
27_20220831 14,20053.60554556001
27_20220831 15,19974.158292421038
27_20220831 16,19915.452115579723
27_20220831 17,18144.485442203535
27_20220831 18,17158.931681881957
27_20220831 19,16805.307101035083
27_20220831 20,16047.301810763307
27_20220831 21,15893.145161388056
27_20220831 22,14606.714779266102
27_20220831 23,14550.005007743299
28_20220825 00,1314.6843412713731
28_20220825 01,1318.4857316450443
28_20220825 02,1232.2145840269297
28_20220825 03,1221.96384041417
28_20220825 04,1177.0372631827377
28_20220825 05,1136.9358334253488
28_20220825 06,1131.7790312883499
28_20220825 07,1214.220557085187
28_20220825 08,1552.8880692172816
28_20220825 09,2332.870503851544
28_20220825 10,2560.8030533536626
28_20220825 11,2770.0314427534004
28_20220825 12,2704.7069773614753
28_20220825 13,3018.274964909403
28_20220825 14,2890.893529312173
28_20220825 15,2833.2883910698006
28_20220825 16,2584.015871494261
28_20220825 17,2217.99306699606
28_20220825 18,1908.6376523199053
28_20220825 19,1818.1265444444414
28_20220825 20,1670.506524063153
28_20220825 21,1613.7819654788814
28_20220825 22,1482.9101170401668
28_20220825 23,1458.8711339889137
28_20220826 00,1380.4180413093877
28_20220826 01,1300.3767542647875
28_20220826 02,1260.0276746447307
28_20220826 03,1255.7096154465073
28_20220826 04,1245.9344309102687
28_20220826 05,1192.4102986707303
28_20220826 06,1169.905456965076
28_20220826 07,1239.8209043175184
28_20220826 08,1725.2124388637512
28_20220826 09,2164.9889940256926
28_20220826 10,2664.42141528145
28_20220826 11,2865.235304017269
28_20220826 12,2686.028311693931
28_20220826 13,2922.286801617345
28_20220826 14,2873.7491487583884
28_20220826 15,2869.4593748290254
28_20220826 16,2648.598621527505
28_20220826 17,2334.7967681258488
28_20220826 18,1857.7233313909628
28_20220826 19,1787.448801110442
28_20220826 20,1659.1265433006288
28_20220826 21,1544.4669589464268
28_20220826 22,1464.5274198408727
28_20220826 23,1409.2328643082492
28_20220827 00,1295.1999028472073
28_20220827 01,1301.5220555932383
28_20220827 02,1259.989502210861
28_20220827 03,1226.8291517095297
28_20220827 04,1190.4832636737954
28_20220827 05,1126.7878142895627
28_20220827 06,1115.3759358015473
28_20220827 07,1129.0299510888437
28_20220827 08,1172.2945647057536
28_20220827 09,1220.6776025947272
28_20220827 10,1279.9281689501238
28_20220827 11,1401.52222145479
28_20220827 12,1413.2365755477558
28_20220827 13,1503.9959784205505
28_20220827 14,1482.1409664233088
28_20220827 15,1533.2250838553
28_20220827 16,1521.3802164996969
28_20220827 17,1576.7983181172488
28_20220827 18,1446.935831240417
28_20220827 19,1500.0413827351772
28_20220827 20,1472.01765680377
28_20220827 21,1515.3677756422715
28_20220827 22,1417.042516438967
28_20220827 23,1406.9228651230083
28_20220828 00,1336.811844447153
28_20220828 01,1310.0256658902676
28_20220828 02,1243.1308611271122
28_20220828 03,1214.9987101856477
28_20220828 04,1160.717151355595
28_20220828 05,1088.7797519508401
28_20220828 06,1063.8352524629363
28_20220828 07,1052.5250708844928
28_20220828 08,1048.4033452266322
28_20220828 09,1067.9159773603146
28_20220828 10,1160.2400482039034
28_20220828 11,1195.4958922480434
28_20220828 12,1194.7399912023134
28_20220828 13,1313.1719282490767
28_20220828 14,1326.019888045595
28_20220828 15,1397.9117918496659
28_20220828 16,1384.13894782755
28_20220828 17,1451.541397631186
28_20220828 18,1432.846165940182
28_20220828 19,1511.463918070634
28_20220828 20,1464.1940710341041
28_20220828 21,1501.0702518963597
28_20220828 22,1454.5914543334577
28_20220828 23,1412.916828308199
28_20220829 00,1364.0545976132214
28_20220829 01,1341.38546787389
28_20220829 02,1276.201738644029
28_20220829 03,1244.469417304305
28_20220829 04,1206.8782584458377
28_20220829 05,1128.4206019063388
28_20220829 06,1116.5040167237128
28_20220829 07,1187.4777534791087
28_20220829 08,1634.526991290002
28_20220829 09,2283.60801204342
28_20220829 10,2724.5050808277183
28_20220829 11,2900.027651708434
28_20220829 12,2779.182016875953
28_20220829 13,3084.951809350968
28_20220829 14,2796.6497173002267
28_20220829 15,2796.9397720051365
28_20220829 16,2447.481496794723
28_20220829 17,2136.3478187288842
28_20220829 18,1699.3044662653647
28_20220829 19,1610.6421829082865
28_20220829 20,1523.9489310877252
28_20220829 21,1507.2292577876515
28_20220829 22,1463.4835035278743
28_20220829 23,1418.3063633120164
28_20220830 00,1316.3372562512172
28_20220830 01,1304.163096781673
28_20220830 02,1245.111898292809
28_20220830 03,1226.689061084574
28_20220830 04,1195.04010119024
28_20220830 05,1143.693091725054
28_20220830 06,1131.7438925639442
28_20220830 07,1197.423474272134
28_20220830 08,1575.7478961261966
28_20220830 09,2298.1156881805027
28_20220830 10,2326.303120762201
28_20220830 11,2730.5671525097405
28_20220830 12,2319.0939462647734
28_20220830 13,2505.70412481759
28_20220830 14,2335.1170982723775
28_20220830 15,2383.89690598097
28_20220830 16,2087.8123400804475
28_20220830 17,1936.547204743095
28_20220830 18,1659.8018430338732
28_20220830 19,1651.4108199814934
28_20220830 20,1562.740322461338
28_20220830 21,1532.6431819173204
28_20220830 22,1455.678063588163
28_20220830 23,1418.456935182697
28_20220831 00,1292.06453408194
28_20220831 01,1277.4181381208277
28_20220831 02,1200.6123029992575
28_20220831 03,1193.5405501497596
28_20220831 04,1167.7870284000628
28_20220831 05,1136.9241368518701
28_20220831 06,1116.0333792084043
28_20220831 07,1168.2572171941706
28_20220831 08,1536.3689112921759
28_20220831 09,2029.0357014869146
28_20220831 10,2067.0879320807717
28_20220831 11,2128.7876430662873
28_20220831 12,2050.8276313999027
28_20220831 13,2188.7957395207345
28_20220831 14,2287.259122558549
28_20220831 15,2321.7758354277667
28_20220831 16,2129.270621977873
28_20220831 17,1903.8885740847072
28_20220831 18,1547.2703440694384
28_20220831 19,1542.87335974834
28_20220831 20,1521.432664372544
28_20220831 21,1496.58368534681
28_20220831 22,1445.0557775241828
28_20220831 23,1389.1295142212673
29_20220825 00,1186.7871493626703
29_20220825 01,1168.4479833774549
29_20220825 02,1141.0508213912444
29_20220825 03,1141.4968365551922
29_20220825 04,1137.1233102756846
29_20220825 05,1106.431423762408
29_20220825 06,1118.696256033593
29_20220825 07,1139.103024163744
29_20220825 08,1313.286195530191
29_20220825 09,1778.2527239488115
29_20220825 10,1929.378703185227
29_20220825 11,2041.1941110783682
29_20220825 12,1877.4451609516532
29_20220825 13,1877.8384743075467
29_20220825 14,1779.291231067908
29_20220825 15,1780.8979005642982
29_20220825 16,1782.046410658841
29_20220825 17,1678.7863005881854
29_20220825 18,1511.7059117398724
29_20220825 19,1448.6139702610665
29_20220825 20,1436.2597322164816
29_20220825 21,1378.9616512450439
29_20220825 22,1370.5778668316034
29_20220825 23,1310.4752072096123
29_20220826 00,1194.8673553611225
29_20220826 01,1175.7012401246366
29_20220826 02,1136.078244549089
29_20220826 03,1131.920404763653
29_20220826 04,1116.6921604047698
29_20220826 05,1075.299042196079
29_20220826 06,1073.7847737020281
29_20220826 07,1063.4869650162611
29_20220826 08,1180.0065702691631
29_20220826 09,1499.5593066414701
29_20220826 10,1562.9444550791404
29_20220826 11,1542.8312656434405
29_20220826 12,1550.9348866110072
29_20220826 13,1760.4490792373745
29_20220826 14,1750.7031451860562
29_20220826 15,1780.4060298791417
29_20220826 16,1726.9278741866922
29_20220826 17,1716.4304308463134
29_20220826 18,1431.7916285026051
29_20220826 19,1389.406169995895
29_20220826 20,1369.0182317184704
29_20220826 21,1330.3004821085187
29_20220826 22,1287.5524066030132
29_20220826 23,1254.6555693021983
29_20220827 00,1181.5737507386377
29_20220827 01,1158.8821517927822
29_20220827 02,1112.22653299797
29_20220827 03,1109.6812849118544
29_20220827 04,1072.5591178471966
29_20220827 05,1048.4859316797365
29_20220827 06,1045.4180127938857
29_20220827 07,1035.0625390053588
29_20220827 08,1003.0799724256685
29_20220827 09,1009.8823221713551
29_20220827 10,1021.1573880288377
29_20220827 11,990.9330530849402
29_20220827 12,966.8195084507327
29_20220827 13,993.9316140919717
29_20220827 14,1024.6409995707386
29_20220827 15,1080.137585758005
29_20220827 16,1183.0127185400013
29_20220827 17,1226.0380035010544
29_20220827 18,1263.0081411985357
29_20220827 19,1268.2669912807912
29_20220827 20,1263.7212208199326
29_20220827 21,1267.7060377073162
29_20220827 22,1237.7750069080155
29_20220827 23,1158.0359648074627
29_20220828 00,1121.6300192727144
29_20220828 01,1101.8944131641085
29_20220828 02,1066.6299564517583
29_20220828 03,1069.7036717213025
29_20220828 04,1056.952798312639
29_20220828 05,1016.3602731563847
29_20220828 06,1012.9934457375247
29_20220828 07,979.0573222366174
29_20220828 08,960.2500446619802
29_20220828 09,963.6503871475609
29_20220828 10,963.0053403000461
29_20220828 11,982.353508946398
29_20220828 12,961.8465965928478
29_20220828 13,976.7521511131529
29_20220828 14,1013.7663499658588
29_20220828 15,1090.1756149018042
29_20220828 16,1180.3046327224113
29_20220828 17,1213.7331604466829
29_20220828 18,1268.6601327152637
29_20220828 19,1274.810221959719
29_20220828 20,1289.1218646097814
29_20220828 21,1279.8530473900569
29_20220828 22,1263.2473975474863
29_20220828 23,1238.2465334261617
29_20220829 00,1189.1976602674856
29_20220829 01,1148.8757722824946
29_20220829 02,1139.9486179402606
29_20220829 03,1121.6695229414427
29_20220829 04,1096.3158898353756
29_20220829 05,1072.0513638560894
29_20220829 06,1081.2469100476478
29_20220829 07,1078.329878739242
29_20220829 08,1234.956468361724
29_20220829 09,1553.2816590954803
29_20220829 10,1642.6160453609778
29_20220829 11,1711.5831841652553
29_20220829 12,1657.8444354679423
29_20220829 13,1747.5877267574726
29_20220829 14,1857.970827364185
29_20220829 15,1866.2233761715452
29_20220829 16,1872.7489784057393
29_20220829 17,1736.4159175029667
29_20220829 18,1527.557071395346
29_20220829 19,1478.3284056005377
29_20220829 20,1440.3350735446706
29_20220829 21,1408.243687900941
29_20220829 22,1385.2646469114134
29_20220829 23,1332.7697538049424
29_20220830 00,1262.705541993595
29_20220830 01,1171.2330748261618
29_20220830 02,1146.8389667143895
29_20220830 03,1142.577758366514
29_20220830 04,1111.2716012602586
29_20220830 05,1068.245803379646
29_20220830 06,1104.7778082848138
29_20220830 07,1126.770961359396
29_20220830 08,1313.592314439637
29_20220830 09,1721.302008657237
29_20220830 10,1792.0429024868577
29_20220830 11,1844.3917804345056
29_20220830 12,1802.4398000178444
29_20220830 13,1889.711848464872
29_20220830 14,1912.4865240724534
29_20220830 15,1932.6691246572816
29_20220830 16,1931.8834628906964
29_20220830 17,1825.6959332383913
29_20220830 18,1526.8725099057938
29_20220830 19,1481.3401923584645
29_20220830 20,1454.115003652051
29_20220830 21,1415.7123969179568
29_20220830 22,1358.8888536288441
29_20220830 23,1268.9006966175614
29_20220831 00,1191.8333144748228
29_20220831 01,1168.3067362088077
29_20220831 02,1149.6222741362799
29_20220831 03,1148.2086797282236
29_20220831 04,1135.3271660386788
29_20220831 05,1114.6304815402682
29_20220831 06,1123.8745321873566
29_20220831 07,1124.6006717783496
29_20220831 08,1312.6884369764375
29_20220831 09,1700.6867125961376
29_20220831 10,1878.1875054899988
29_20220831 11,1840.6205082036986
29_20220831 12,1762.6375490308856
29_20220831 13,1834.894342190028
29_20220831 14,1848.393402090852
29_20220831 15,1851.341954591624
29_20220831 16,1982.1982358296978
29_20220831 17,1839.0280883687328
29_20220831 18,1531.118292362524
29_20220831 19,1459.3684733057107
29_20220831 20,1382.3961369675103
29_20220831 21,1337.2318723711187
29_20220831 22,1304.2491396904882
29_20220831 23,1230.2330873362669
30_20220825 00,803.7932226496825
30_20220825 01,752.6599410002316
30_20220825 02,749.6313539573111
30_20220825 03,741.4175977607841
30_20220825 04,741.5623391832073
30_20220825 05,710.9459395283577
30_20220825 06,652.7419823871339
30_20220825 07,626.4868376456294
30_20220825 08,766.507176914774
30_20220825 09,1018.412386551557
30_20220825 10,1104.8577826126002
30_20220825 11,1039.0519445308096
30_20220825 12,1015.7278107551131
30_20220825 13,1172.634228053622
30_20220825 14,1234.7049838844305
30_20220825 15,1201.6037013949144
30_20220825 16,1219.7992040113481
30_20220825 17,1071.3403721999448
30_20220825 18,946.787444103403
30_20220825 19,929.843757360363
30_20220825 20,947.104234131981
30_20220825 21,927.8893615986815
30_20220825 22,931.2627037833167
30_20220825 23,865.4332786514942
30_20220826 00,796.6007280384339
30_20220826 01,761.5270429098222
