num_date_time,answer
19_20220827 17,1294.064956744377
19_20220827 18,1079.4085993440608
19_20220827 19,1008.8574582592618
19_20220827 20,927.1686144828576
19_20220827 21,795.714938708539
19_20220827 22,708.3336987349057
19_20220827 23,672.9450003770579
19_20220828 00,623.1336458881666
19_20220828 01,612.5160301092917
19_20220828 02,605.4273876661114
19_20220828 03,598.8096813633495
19_20220828 04,603.2313083286227
19_20220828 05,670.354273955865
19_20220828 06,723.0567041434583
19_20220828 07,856.2036157310448
19_20220828 08,912.6280291540327
19_20220828 09,1041.6831199055077
19_20220828 10,1123.8918049200486
19_20220828 11,1174.7869764043144
19_20220828 12,1185.5797897920763
19_20220828 13,1203.6796841972218
19_20220828 14,1206.1239410880528
19_20220828 15,1183.7786406089651
19_20220828 16,1144.5653437311516
19_20220828 17,1086.5139922249125
19_20220828 18,1006.5178400191442
19_20220828 19,957.3336385331597
19_20220828 20,884.3160317282108
19_20220828 21,802.5989864186557
19_20220828 22,731.8559364461396
19_20220828 23,681.2365268473892
19_20220829 00,643.2546661609958
19_20220829 01,637.1841393116974
19_20220829 02,629.8302754113308
19_20220829 03,626.648312928286
19_20220829 04,631.467094517539
19_20220829 05,878.5124497025006
19_20220829 06,1196.411739326545
19_20220829 07,1469.152736108396
19_20220829 08,1632.1033140279294
19_20220829 09,1749.1889041704537
19_20220829 10,1731.7870255029422
19_20220829 11,1796.453999598426
19_20220829 12,1841.5891017279782
19_20220829 13,1874.3142544231057
19_20220829 14,1817.8018017147265
19_20220829 15,1895.59923206438
19_20220829 16,1850.104301594958
19_20220829 17,1818.1996634371098
19_20220829 18,1503.9130566012425
19_20220829 19,1319.0189815022409
19_20220829 20,1123.7332921275781
19_20220829 21,946.595778219166
19_20220829 22,826.5818395485223
19_20220829 23,774.0951582410901
19_20220830 00,657.1444282430931
19_20220830 01,653.0909069125019
19_20220830 02,640.1066711533333
19_20220830 03,624.6177584692716
19_20220830 04,617.9645753420924
19_20220830 05,865.9244359045731
19_20220830 06,1172.4782413344778
19_20220830 07,1468.271943709482
19_20220830 08,1648.1776724065003
19_20220830 09,1825.0007113966103
19_20220830 10,1851.8978935157825
19_20220830 11,1859.2659544008716
19_20220830 12,1877.863542967964
19_20220830 13,1903.0478092215405
19_20220830 14,1924.6933340589408
19_20220830 15,1927.3580286005022
19_20220830 16,1875.5462999171752
19_20220830 17,1850.4008686094357
19_20220830 18,1491.9091839489745
19_20220830 19,1304.6286507244304
19_20220830 20,1187.2886240255177
19_20220830 21,969.847116098066
19_20220830 22,835.8999018895918
19_20220830 23,750.0568040280423
19_20220831 00,650.4721925251808
19_20220831 01,639.5636341889219
19_20220831 02,635.6704048120829
19_20220831 03,630.7490401418006
19_20220831 04,631.9797615169913
19_20220831 05,881.9356452602365
19_20220831 06,1149.2801989233267
19_20220831 07,1572.4234392119483
19_20220831 08,1766.598305377709
19_20220831 09,2057.755160493205
19_20220831 10,2060.8945394514194
19_20220831 11,2108.3806910517937
19_20220831 12,2092.823356633968
19_20220831 13,2105.978199571169
19_20220831 14,2105.409562725962
19_20220831 15,2060.8024424676355
19_20220831 16,1984.5669208559434
19_20220831 17,1952.5421103379472
19_20220831 18,1496.6592689246895
19_20220831 19,1292.0140300913426
19_20220831 20,1147.1809601324044
19_20220831 21,975.2423816050607
19_20220831 22,875.5911295211495
19_20220831 23,804.9624091088722
20_20220825 00,996.327662406137
20_20220825 01,980.868254447121
20_20220825 02,976.5411403736232
20_20220825 03,980.34265617597
20_20220825 04,971.6096004390781
20_20220825 05,1058.5668792950514
20_20220825 06,1857.4169686320386
20_20220825 07,2618.436768581473
20_20220825 08,2833.588514872
20_20220825 09,2931.337144898924
20_20220825 10,2980.6448523001654
20_20220825 11,2888.8117057303716
20_20220825 12,3150.9961058207646
20_20220825 13,3189.5369269024372
20_20220825 14,3188.645535906029
20_20220825 15,3169.125937616963
20_20220825 16,2812.9605772048085
20_20220825 17,2540.6348866136027
20_20220825 18,1597.319837909889
20_20220825 19,1207.5985023952248
20_20220825 20,1128.1601639785542
20_20220825 21,1099.2532226133228
20_20220825 22,1028.5141976072266
20_20220825 23,990.9994350325298
20_20220826 00,973.7849147462314
20_20220826 01,968.9368461232082
20_20220826 02,963.8698922472954
20_20220826 03,961.088455482113
20_20220826 04,953.7104568633774
20_20220826 05,1061.4610042728918
20_20220826 06,1393.27565338628
20_20220826 07,2064.307457040994
20_20220826 08,2484.746344574304
20_20220826 09,2782.9181438279797
20_20220826 10,2842.209125804716
20_20220826 11,2780.2940756052067
20_20220826 12,2652.876943662913
20_20220826 13,2679.9595609863563
20_20220826 14,2669.619643223408
20_20220826 15,2974.675391780701
20_20220826 16,2971.4330988820684
20_20220826 17,2590.736254042986
20_20220826 18,1424.0078213609993
20_20220826 19,1239.9879862419898
20_20220826 20,1137.3882989862914
20_20220826 21,1047.7919892357336
20_20220826 22,1004.1212668745125
20_20220826 23,986.1611325484175
20_20220827 00,960.915458146491
20_20220827 01,954.443677897538
20_20220827 02,951.8007913147412
20_20220827 03,951.2335621740733
20_20220827 04,950.2041004652892
20_20220827 05,943.070747871532
20_20220827 06,923.7861635088036
20_20220827 07,905.4871084377
20_20220827 08,876.6990761454424
20_20220827 09,860.8002411027061
20_20220827 10,857.8978895546686
20_20220827 11,829.7144647285734
20_20220827 12,837.0154387058014
20_20220827 13,846.7341641120942
20_20220827 14,868.1329664981981
20_20220827 15,886.7426629108693
20_20220827 16,911.1083606215315
20_20220827 17,940.8559122076422
20_20220827 18,976.9333240456526
20_20220827 19,983.3173038143314
20_20220827 20,981.2963890330094
20_20220827 21,973.8331854079152
20_20220827 22,967.1307081215755
20_20220827 23,951.0176111289722
20_20220828 00,943.764955382866
20_20220828 01,940.8660011674956
20_20220828 02,939.7011905577369
20_20220828 03,939.4641539576277
20_20220828 04,939.8934681069046
20_20220828 05,927.5799688033146
20_20220828 06,913.7601982186316
20_20220828 07,902.6748438958566
20_20220828 08,882.750858465476
20_20220828 09,873.3831317916442
20_20220828 10,848.9303183653117
20_20220828 11,841.9064874010475
20_20220828 12,842.3127693393169
20_20220828 13,855.061563031793
20_20220828 14,855.3322091534276
20_20220828 15,859.1156469602201
20_20220828 16,904.5971736359844
20_20220828 17,943.1277934968872
20_20220828 18,1006.8028642642901
20_20220828 19,1012.6669904797988
20_20220828 20,1004.3696077145677
20_20220828 21,985.0827452232328
20_20220828 22,975.9939357723367
20_20220828 23,957.3437798475304
20_20220829 00,969.328197540407
20_20220829 01,962.8209108730448
20_20220829 02,962.0185502475728
20_20220829 03,961.5023866148456
20_20220829 04,976.2748660215682
20_20220829 05,1342.209897604518
20_20220829 06,1950.2931440397624
20_20220829 07,2303.3229686751192
20_20220829 08,2619.8028411063237
20_20220829 09,2716.7107096603027
20_20220829 10,3046.171912548375
20_20220829 11,2960.8490899995395
20_20220829 12,2584.645279305011
20_20220829 13,2639.0533481991642
20_20220829 14,2634.9920745186714
20_20220829 15,2668.6614413658667
20_20220829 16,2638.784724214018
20_20220829 17,2371.063223713515
20_20220829 18,1384.6679882985836
20_20220829 19,1203.526392802688
20_20220829 20,1129.0534659770096
20_20220829 21,1103.4050247538792
20_20220829 22,1031.0238186413364
20_20220829 23,979.8566274403005
20_20220830 00,974.2361381611562
20_20220830 01,962.2468957836306
20_20220830 02,960.305248358685
20_20220830 03,963.322622714034
20_20220830 04,959.3739766545539
20_20220830 05,1134.206486642455
20_20220830 06,1782.1119813141868
20_20220830 07,2209.9781709979316
20_20220830 08,2495.947538632147
20_20220830 09,2633.644151915638
20_20220830 10,2699.0636703053965
20_20220830 11,2687.377132843878
20_20220830 12,2695.101437723539
20_20220830 13,2784.0711795286716
20_20220830 14,2794.929323594385
20_20220830 15,2800.565387478211
20_20220830 16,2792.2111274957206
20_20220830 17,2474.9424896715973
20_20220830 18,1567.0213600751827
20_20220830 19,1322.8726211811745
20_20220830 20,1179.7996777271546
20_20220830 21,1130.18507345153
20_20220830 22,1051.4568742700335
20_20220830 23,1007.6074767898144
20_20220831 00,988.9319488475469
20_20220831 01,980.9382795283414
20_20220831 02,974.0028830472437
20_20220831 03,974.996848680743
20_20220831 04,969.0185701401332
20_20220831 05,1146.9855096047377
20_20220831 06,1758.3926482618087
20_20220831 07,2311.2332596275733
20_20220831 08,2600.1335778801604
20_20220831 09,2836.9443315337853
20_20220831 10,2859.0945757948384
20_20220831 11,2809.5134326539282
20_20220831 12,2833.600599023068
20_20220831 13,2867.3604717851053
20_20220831 14,2850.0499700458977
20_20220831 15,2868.3727594790134
20_20220831 16,2832.2625140866417
20_20220831 17,2530.9553718343295
20_20220831 18,1721.1772604305675
20_20220831 19,1313.60233710296
20_20220831 20,1198.2076971996032
20_20220831 21,1138.003200929401
20_20220831 22,1059.3060296710423
20_20220831 23,1001.379099728224
21_20220825 00,1653.6329355567093
21_20220825 01,1622.88290734659
21_20220825 02,1612.3677632850622
21_20220825 03,1520.6410435358293
21_20220825 04,1369.5538093470632
21_20220825 05,1398.4156587933803
21_20220825 06,1632.9000777899635
21_20220825 07,2358.6572237569317
21_20220825 08,2681.448002049927
21_20220825 09,3155.998151297547
21_20220825 10,3141.1783633397195
21_20220825 11,3119.7143796927858
21_20220825 12,3031.950053984234
21_20220825 13,3007.8691547243934
21_20220825 14,3052.620140747611
21_20220825 15,3080.0528291081464
21_20220825 16,3007.183095530847
21_20220825 17,2774.2907562433656
21_20220825 18,1955.310432405949
21_20220825 19,1690.7649192079596
21_20220825 20,1574.1156369418936
21_20220825 21,1447.3087793464438
21_20220825 22,1345.0916522321863
21_20220825 23,1620.3676795014499
21_20220826 00,1622.9160886502973
21_20220826 01,1618.5554675334563
21_20220826 02,1620.5343626923195
21_20220826 03,1550.6893942684446
21_20220826 04,1387.8933778164103
21_20220826 05,1376.1115715957958
21_20220826 06,1667.4210373199817
21_20220826 07,2265.850763859101
21_20220826 08,2552.1753408469704
21_20220826 09,3033.7280822459484
21_20220826 10,3014.8538962509633
21_20220826 11,2966.868973080745
21_20220826 12,2864.1801419335598
21_20220826 13,2817.395897477331
21_20220826 14,2801.1518387844935
21_20220826 15,2803.051731213328
21_20220826 16,2766.195875326439
21_20220826 17,2593.468165577982
21_20220826 18,1798.146114204114
21_20220826 19,1610.1667317712784
21_20220826 20,1477.2581178651415
21_20220826 21,1433.139775531563
21_20220826 22,1337.5724334866331
21_20220826 23,1651.520876305147
21_20220827 00,1638.2304320573262
21_20220827 01,1643.371280577595
21_20220827 02,1641.700872187396
21_20220827 03,1583.7111011708962
21_20220827 04,1282.6222581370184
21_20220827 05,1238.5484308988682
21_20220827 06,1221.104202274874
21_20220827 07,1200.5335676944221
21_20220827 08,1180.390352147728
21_20220827 09,1190.9012199906933
21_20220827 10,1225.1258497941353
21_20220827 11,1241.378641258777
21_20220827 12,1263.976407808778
21_20220827 13,1216.5882337845667
21_20220827 14,1221.0529445656362
21_20220827 15,1234.2285666885828
21_20220827 16,1246.8101457763662
21_20220827 17,1265.6949949463776
21_20220827 18,1286.0496184297779
21_20220827 19,1314.3171204142636
21_20220827 20,1327.746001477447
21_20220827 21,1302.6267278147843
21_20220827 22,1268.371253392382
21_20220827 23,1242.946422303049
21_20220828 00,1249.7360672347213
21_20220828 01,1242.2258438159758
21_20220828 02,1240.838722258584
21_20220828 03,1235.6069590521122
21_20220828 04,1225.999782558824
21_20220828 05,1226.6985637517773
21_20220828 06,1217.9067902030993
21_20220828 07,1211.3993261408552
21_20220828 08,1188.1883909029664
21_20220828 09,1207.6084376494573
21_20220828 10,1239.735620087754
21_20220828 11,1234.0832209084576
21_20220828 12,1232.386756994741
21_20220828 13,1237.2441445798445
21_20220828 14,1240.2622065723604
21_20220828 15,1220.6852320308783
21_20220828 16,1249.6575650796867
21_20220828 17,1242.6548698428937
21_20220828 18,1260.4060477372461
21_20220828 19,1288.6651429576598
21_20220828 20,1277.8112269156863
21_20220828 21,1267.0802672939956
21_20220828 22,1254.647771122942
21_20220828 23,1237.7714627970322
21_20220829 00,1251.2466759752797
21_20220829 01,1249.2637538037568
21_20220829 02,1249.4465742866507
21_20220829 03,1250.8947937092719
21_20220829 04,1255.8079973095325
21_20220829 05,1344.803587778961
21_20220829 06,1626.0212682618915
21_20220829 07,2169.0576551447684
21_20220829 08,2430.3377060564558
21_20220829 09,2518.8888857103525
21_20220829 10,2501.9434483809323
21_20220829 11,2480.8431487615107
21_20220829 12,2463.3244862552906
21_20220829 13,2506.838658497922
21_20220829 14,2476.220548526296
21_20220829 15,2498.742280468532
21_20220829 16,2449.5640379172264
21_20220829 17,2365.0593127628936
21_20220829 18,1772.0608076759615
21_20220829 19,1587.2632484872574
21_20220829 20,1565.1248755269194
21_20220829 21,1424.325069581736
21_20220829 22,1333.6373509461096
21_20220829 23,1518.6006762873376
21_20220830 00,1595.3777267457376
21_20220830 01,1589.2484935321124
21_20220830 02,1568.685308049095
21_20220830 03,1557.2844302191088
21_20220830 04,1462.382433605117
21_20220830 05,1482.7911637112188
21_20220830 06,1790.7466457016026
21_20220830 07,2378.7404943173383
21_20220830 08,2520.0483579689885
21_20220830 09,2555.325692646021
21_20220830 10,2543.3872742762187
21_20220830 11,2552.0604749210142
21_20220830 12,2540.4130271441973
21_20220830 13,2565.196277001208
21_20220830 14,2581.2636705619684
21_20220830 15,2603.3164175290885
21_20220830 16,2550.48808395147
21_20220830 17,2457.2143636630044
21_20220830 18,1936.1663826828026
21_20220830 19,1647.925204505379
21_20220830 20,1594.999453399622
21_20220830 21,1479.1343011612908
21_20220830 22,1334.9811925747936
21_20220830 23,1607.4337562270298
21_20220831 00,1623.8636958872567
21_20220831 01,1618.909186227959
21_20220831 02,1610.664753397029
21_20220831 03,1595.7282077124958
21_20220831 04,1456.7389678153072
21_20220831 05,1385.6910636344328
21_20220831 06,1598.24776882324
21_20220831 07,2170.201282319255
21_20220831 08,2573.0663543876626
21_20220831 09,2673.80837517253
21_20220831 10,2646.992313177028
21_20220831 11,2940.4645829601222
21_20220831 12,2888.00524568622
21_20220831 13,2873.4474523108656
21_20220831 14,3021.789216065232
21_20220831 15,3073.099279564435
21_20220831 16,2993.2987455711273
21_20220831 17,2780.3790803796546
21_20220831 18,2077.385053170277
21_20220831 19,1758.4929310155333
21_20220831 20,1642.1754914645394
21_20220831 21,1524.984059441541
21_20220831 22,1351.1235798635544
21_20220831 23,1611.8783568080753
22_20220825 00,937.5024453610619
22_20220825 01,922.3084952403817
22_20220825 02,901.5895257853663
22_20220825 03,898.1177396750403
22_20220825 04,899.9530119198423
22_20220825 05,954.9005608150624
22_20220825 06,1294.6083529300724
22_20220825 07,1406.3924982082926
22_20220825 08,1545.835455304541
22_20220825 09,1643.2532428855795
22_20220825 10,1655.0335852486912
22_20220825 11,1659.5504322945208
22_20220825 12,1613.2732269897372
22_20220825 13,1677.0922754156834
22_20220825 14,1679.5934562446798
22_20220825 15,1656.7074414876038
22_20220825 16,1650.6124677751227
22_20220825 17,1616.4554146174974
22_20220825 18,1375.349656353354
22_20220825 19,1189.3027380240694
22_20220825 20,1129.1007724533238
22_20220825 21,1077.1473358304709
22_20220825 22,991.3097053014311
22_20220825 23,945.0040277438166
22_20220826 00,920.817328073907
22_20220826 01,911.7105350149756
22_20220826 02,903.2497367484957
22_20220826 03,895.9476937086271
22_20220826 04,896.9603646999323
22_20220826 05,945.714985863705
22_20220826 06,1240.1051047011538
22_20220826 07,1370.6391670692424
22_20220826 08,1523.836195629172
22_20220826 09,1621.255815708823
22_20220826 10,1629.4468948889707
22_20220826 11,1637.141665071364
22_20220826 12,1631.4856490728519
22_20220826 13,1684.8529463721197
22_20220826 14,1684.3780377814262
22_20220826 15,1665.070062995374
22_20220826 16,1657.2478727464095
22_20220826 17,1580.328905770066
22_20220826 18,1360.244477126956
22_20220826 19,1205.5335785620264
22_20220826 20,1101.6952420052949
22_20220826 21,1029.0885775064369
22_20220826 22,989.5553220453377
22_20220826 23,953.260526163242
22_20220827 00,918.9560472933572
22_20220827 01,910.4378479031594
22_20220827 02,897.2027510639617
22_20220827 03,878.0344603381466
22_20220827 04,874.3589976594828
22_20220827 05,882.8099804681033
22_20220827 06,924.0182437588385
22_20220827 07,964.7083301299565
22_20220827 08,1002.1892721592317
22_20220827 09,1013.3854188109449
22_20220827 10,1030.3120006745307
