num_date_time,answer
27_20220831 09,18362.94680696574
27_20220831 10,18690.642246052692
27_20220831 11,20306.901438005192
27_20220831 12,20923.760015013762
27_20220831 13,20943.81175654289
27_20220831 14,21134.835606186207
27_20220831 15,21167.535215398817
27_20220831 16,21076.535872254193
27_20220831 17,18909.163369911144
27_20220831 18,17630.868729890222
27_20220831 19,17261.01363674649
27_20220831 20,17077.914504525852
27_20220831 21,16670.596099487822
27_20220831 22,15519.453222029191
27_20220831 23,15063.4250587475
28_20220825 00,1327.473734822041
28_20220825 01,1340.0238226489316
28_20220825 02,1237.9103565911146
28_20220825 03,1207.9833729701227
28_20220825 04,1168.4265500426195
28_20220825 05,1131.7330438779654
28_20220825 06,1121.2253833199268
28_20220825 07,1213.9870657352421
28_20220825 08,1529.6666795280878
28_20220825 09,2421.132882854348
28_20220825 10,2565.085284170888
28_20220825 11,2823.163668322151
28_20220825 12,2804.0954843322534
28_20220825 13,3064.109649484115
28_20220825 14,3001.734176221663
28_20220825 15,2984.685522623269
28_20220825 16,2621.8583746238037
28_20220825 17,2214.9515078026398
28_20220825 18,1787.392578752072
28_20220825 19,1754.3444645824434
28_20220825 20,1632.548084639429
28_20220825 21,1565.0227251449658
28_20220825 22,1458.8749716646942
28_20220825 23,1430.432978463498
28_20220826 00,1350.1577110851824
28_20220826 01,1293.3263626482403
28_20220826 02,1245.1510057827304
28_20220826 03,1241.5618390202956
28_20220826 04,1229.194157441212
28_20220826 05,1179.5651076313375
28_20220826 06,1164.7875045433734
28_20220826 07,1233.6053950976939
28_20220826 08,1650.9932147423829
28_20220826 09,2205.497187076877
28_20220826 10,2645.7556554966254
28_20220826 11,2740.287868381225
28_20220826 12,2666.1038226180494
28_20220826 13,2788.4234591143695
28_20220826 14,2774.5911572275954
28_20220826 15,2745.5697315774128
28_20220826 16,2520.387577883019
28_20220826 17,2208.823428887215
28_20220826 18,1754.0398689588767
28_20220826 19,1758.2469565152
28_20220826 20,1658.6039096744298
28_20220826 21,1583.1747996378049
28_20220826 22,1489.045116025135
28_20220826 23,1422.9535334458883
28_20220827 00,1301.3494995710207
28_20220827 01,1313.9551671264826
28_20220827 02,1253.8149552195578
28_20220827 03,1208.8770887351268
28_20220827 04,1180.5905581741524
28_20220827 05,1132.050604284547
28_20220827 06,1113.8445527421457
28_20220827 07,1145.8092069008133
28_20220827 08,1163.5502088379262
28_20220827 09,1209.6010335472213
28_20220827 10,1243.2156812319154
28_20220827 11,1334.6223346217178
28_20220827 12,1430.6384658805462
28_20220827 13,1499.4580653327498
28_20220827 14,1502.8881757135139
28_20220827 15,1520.8976741593895
28_20220827 16,1551.13013618856
28_20220827 17,1568.5771549704396
28_20220827 18,1499.4499936714062
28_20220827 19,1540.263412330579
28_20220827 20,1506.6981040618834
28_20220827 21,1516.0734493041011
28_20220827 22,1425.8833854383442
28_20220827 23,1407.4735762057492
28_20220828 00,1327.56360005909
28_20220828 01,1291.9521736437614
28_20220828 02,1236.2197840501863
28_20220828 03,1188.2518580430906
28_20220828 04,1143.0358253324048
28_20220828 05,1092.0464230019352
28_20220828 06,1068.0048387307982
28_20220828 07,1076.635004801335
28_20220828 08,1046.4145235470614
28_20220828 09,1083.4562267131016
28_20220828 10,1136.1288372969204
28_20220828 11,1165.2111643968003
28_20220828 12,1245.529866698964
28_20220828 13,1326.090013493084
28_20220828 14,1340.025557925246
28_20220828 15,1387.604137552702
28_20220828 16,1405.2953033931126
28_20220828 17,1462.5860873438605
28_20220828 18,1464.2544338955574
28_20220828 19,1477.2888478693915
28_20220828 20,1468.8229587718406
28_20220828 21,1471.4247046911457
28_20220828 22,1438.2977620103507
28_20220828 23,1404.6646015919866
28_20220829 00,1383.0175012728037
28_20220829 01,1338.2931301130577
28_20220829 02,1267.5385324226972
28_20220829 03,1224.025229177394
28_20220829 04,1189.8001183527028
28_20220829 05,1137.142379498561
28_20220829 06,1124.0109823772107
28_20220829 07,1182.560669456065
28_20220829 08,1581.5617313352163
28_20220829 09,2276.6968261476445
28_20220829 10,2758.1373191652438
28_20220829 11,2876.234141086605
28_20220829 12,2779.9126618029422
28_20220829 13,3003.5658305092766
28_20220829 14,2854.519879090688
28_20220829 15,2881.321058745624
28_20220829 16,2468.199350119172
28_20220829 17,2090.1642488963425
28_20220829 18,1664.024408759063
28_20220829 19,1594.5695105728091
28_20220829 20,1520.6422183587918
28_20220829 21,1511.4427492042753
28_20220829 22,1463.307160713829
28_20220829 23,1395.174323237748
28_20220830 00,1315.5755814279487
28_20220830 01,1300.3316312919012
28_20220830 02,1251.997386774896
28_20220830 03,1232.8271642264451
28_20220830 04,1190.2361472212892
28_20220830 05,1143.8958845538923
28_20220830 06,1142.9647431766982
28_20220830 07,1193.1267499148944
28_20220830 08,1559.8623559092498
28_20220830 09,2310.8893700743643
28_20220830 10,2406.3305309124617
28_20220830 11,2788.0368351788807
28_20220830 12,2475.1995440169926
28_20220830 13,2566.4162322095654
28_20220830 14,2456.2872469210556
28_20220830 15,2459.033614202271
28_20220830 16,2137.246825814213
28_20220830 17,1951.4113459198984
28_20220830 18,1679.7840468901761
28_20220830 19,1648.5842868882012
28_20220830 20,1578.0965938056902
28_20220830 21,1553.5468851825135
28_20220830 22,1463.640097513115
28_20220830 23,1408.7253431848317
28_20220831 00,1298.5178257230725
28_20220831 01,1268.7727107148112
28_20220831 02,1201.110900814065
28_20220831 03,1189.0866923295582
28_20220831 04,1171.587925198094
28_20220831 05,1137.0027393063226
28_20220831 06,1125.2340483050464
28_20220831 07,1179.0425037945124
28_20220831 08,1515.8437960980982
28_20220831 09,1982.439057559596
28_20220831 10,2094.0294289233534
28_20220831 11,2186.47980057519
28_20220831 12,2183.917679678914
28_20220831 13,2279.3715520387063
28_20220831 14,2365.5466647168087
28_20220831 15,2393.69080352258
28_20220831 16,2190.1685532399083
28_20220831 17,1941.970944403926
28_20220831 18,1596.2501152561904
28_20220831 19,1594.2905220662742
28_20220831 20,1539.72690784936
28_20220831 21,1522.0954545868206
28_20220831 22,1452.0354904717121
28_20220831 23,1391.1463805612182
29_20220825 00,1196.3106246757602
29_20220825 01,1170.4009403414636
29_20220825 02,1149.370454786978
29_20220825 03,1143.7298797574097
29_20220825 04,1127.968314068802
29_20220825 05,1116.1353751835472
29_20220825 06,1119.9515721902258
29_20220825 07,1116.1553598936512
29_20220825 08,1337.1852840653808
29_20220825 09,1891.963885767715
29_20220825 10,1985.5940169860294
29_20220825 11,2142.0394086929837
29_20220825 12,1993.2913462673519
29_20220825 13,1973.559138717361
29_20220825 14,1839.8694470847383
29_20220825 15,1870.2911640517225
29_20220825 16,1853.361852973027
29_20220825 17,1776.1937029129674
29_20220825 18,1549.5232497956333
29_20220825 19,1467.1928139878369
29_20220825 20,1433.331849461911
29_20220825 21,1376.1164460780649
29_20220825 22,1367.2352345259085
29_20220825 23,1283.8023505704405
29_20220826 00,1174.4620329905938
29_20220826 01,1167.5468647743655
29_20220826 02,1121.5861944277929
29_20220826 03,1118.9527252356306
29_20220826 04,1087.1386091226316
29_20220826 05,1080.1871743468912
29_20220826 06,1073.5201736672786
29_20220826 07,1057.3960454351227
29_20220826 08,1150.5034116415954
29_20220826 09,1628.3912385737096
29_20220826 10,1657.424901590558
29_20220826 11,1624.1541049943842
29_20220826 12,1671.1920519242067
29_20220826 13,1809.188181848492
29_20220826 14,1813.021420318086
29_20220826 15,1829.1357717543272
29_20220826 16,1757.1578495263545
29_20220826 17,1771.363096728201
29_20220826 18,1467.0813625437368
29_20220826 19,1398.8090385871767
29_20220826 20,1390.5177112929284
29_20220826 21,1362.6290975485795
29_20220826 22,1307.6125555306564
29_20220826 23,1268.5369144564488
29_20220827 00,1176.2127128951868
29_20220827 01,1145.691474090996
29_20220827 02,1117.6355802507821
29_20220827 03,1102.127106341706
29_20220827 04,1073.0023759980368
29_20220827 05,1052.6267058528222
29_20220827 06,1048.5109035571952
29_20220827 07,1046.6576204160356
29_20220827 08,1032.4888359208026
29_20220827 09,1059.6501395487016
29_20220827 10,1000.5738968251378
29_20220827 11,1004.3183561282897
29_20220827 12,993.5260734340715
29_20220827 13,1027.9289029954018
29_20220827 14,1048.3724564928332
29_20220827 15,1087.3037515475016
29_20220827 16,1202.6085690761556
29_20220827 17,1232.592082966245
29_20220827 18,1259.4986222074263
29_20220827 19,1271.6337449547268
29_20220827 20,1268.5025306734972
29_20220827 21,1253.0977922119214
29_20220827 22,1230.9178940276577
29_20220827 23,1187.4186174499569
29_20220828 00,1146.9932710643802
29_20220828 01,1123.6843806891604
29_20220828 02,1096.4872721840588
29_20220828 03,1089.9616750376479
29_20220828 04,1061.0018283451273
29_20220828 05,1034.596992996981
29_20220828 06,1021.1501928815949
29_20220828 07,997.3804063590143
29_20220828 08,948.3282995930002
29_20220828 09,969.0393245086526
29_20220828 10,1025.1191576959873
29_20220828 11,1026.0681518295048
29_20220828 12,1019.2925699969784
29_20220828 13,1038.6950547247457
29_20220828 14,1041.0123565564122
29_20220828 15,1103.060553753542
29_20220828 16,1168.045376194472
29_20220828 17,1203.8766666985075
29_20220828 18,1250.8568241938012
29_20220828 19,1247.0509590208032
29_20220828 20,1252.653403849596
29_20220828 21,1251.0045578154215
29_20220828 22,1233.7688343196191
29_20220828 23,1213.0034326175341
29_20220829 00,1206.5652271562028
29_20220829 01,1163.5397653173152
29_20220829 02,1129.9531845562499
29_20220829 03,1109.69873980474
29_20220829 04,1083.0613976578607
29_20220829 05,1073.9247725052985
29_20220829 06,1059.1446974517896
29_20220829 07,1048.0746013962464
29_20220829 08,1156.7258852526902
29_20220829 09,1372.8821494896217
29_20220829 10,1703.3303988591347
29_20220829 11,1486.4947628845125
29_20220829 12,1625.4979218367992
29_20220829 13,1788.238669801337
29_20220829 14,1782.145346246387
29_20220829 15,1774.7327605249143
29_20220829 16,1769.8304426143027
29_20220829 17,1683.1296715912765
29_20220829 18,1470.3132932703193
29_20220829 19,1422.9302564510842
29_20220829 20,1389.7099119600557
29_20220829 21,1378.4597711175265
29_20220829 22,1358.9763271920344
29_20220829 23,1269.7537709676542
29_20220830 00,1232.3915447902093
29_20220830 01,1187.4143683703146
29_20220830 02,1153.1220126044407
29_20220830 03,1134.9479870443122
29_20220830 04,1115.6633454567034
29_20220830 05,1081.1264460644427
29_20220830 06,1093.689650422389
29_20220830 07,1099.1532170845903
29_20220830 08,1253.5873469296537
29_20220830 09,1569.944961700174
29_20220830 10,1623.7398843435583
29_20220830 11,1665.6982688430883
29_20220830 12,1834.714003608721
29_20220830 13,1889.7457498627275
29_20220830 14,1911.1432719272573
29_20220830 15,1912.3229455495452
29_20220830 16,1890.5192569025928
29_20220830 17,1895.5187213636332
29_20220830 18,1564.675884155409
29_20220830 19,1491.4513968886274
29_20220830 20,1457.6290923663428
29_20220830 21,1408.63517305698
29_20220830 22,1366.2605882356286
29_20220830 23,1275.1387690050226
29_20220831 00,1203.149778124633
29_20220831 01,1173.7433369291018
29_20220831 02,1153.5452736459147
29_20220831 03,1142.2212937540226
29_20220831 04,1132.8692775696584
29_20220831 05,1118.3534787702488
29_20220831 06,1122.0009326400166
29_20220831 07,1123.0459092073456
29_20220831 08,1290.978136421814
29_20220831 09,1803.6903156230717
29_20220831 10,1980.1709002694693
29_20220831 11,1968.0017274772404
29_20220831 12,1894.7276519893687
29_20220831 13,1951.0480807038937
29_20220831 14,1961.2062575873604
29_20220831 15,1967.1075752566126
29_20220831 16,2032.3621553780538
29_20220831 17,1907.7893892134748
29_20220831 18,1557.8635349911185
29_20220831 19,1462.5622688656372
29_20220831 20,1397.280055951466
29_20220831 21,1376.6171872708394
29_20220831 22,1326.8558353391631
29_20220831 23,1257.5138748598033
30_20220825 00,798.5767710867954
30_20220825 01,752.1128715585924
30_20220825 02,747.9890259662266
30_20220825 03,742.3779680439242
30_20220825 04,737.9886781417307
30_20220825 05,714.3157594221611
30_20220825 06,667.4911197737299
30_20220825 07,644.2534908636901
30_20220825 08,746.2842946153178
30_20220825 09,1014.5639032100416
30_20220825 10,1071.6745230333213
30_20220825 11,1070.5680775371118
30_20220825 12,1056.4327051321472
30_20220825 13,1205.046409462853
30_20220825 14,1262.6087270349992
30_20220825 15,1242.3880944719672
30_20220825 16,1219.8780234934868
30_20220825 17,1119.7586104726322
30_20220825 18,954.9193981201485
30_20220825 19,935.7605690016832
30_20220825 20,948.9281755440509
30_20220825 21,925.1311955577992
30_20220825 22,908.7409219614636
30_20220825 23,841.9969311564637
30_20220826 00,790.0902452994513
30_20220826 01,744.8243058713358
30_20220826 02,759.8424293339847
30_20220826 03,739.7672333336329
30_20220826 04,726.8101824088802
30_20220826 05,696.9075396741374
30_20220826 06,658.2907141933912
30_20220826 07,636.8702787644194
30_20220826 08,698.0018200220768
30_20220826 09,863.7220040370061
30_20220826 10,969.3696007966284
30_20220826 11,877.2534719796852
30_20220826 12,843.7026837248279
30_20220826 13,954.5710860925834
30_20220826 14,1000.3604951674346
30_20220826 15,1080.113849445401
30_20220826 16,1048.8005625246706
30_20220826 17,1045.1304670363859
30_20220826 18,892.4545282427421
30_20220826 19,871.2249738956439
30_20220826 20,872.4643181978647
30_20220826 21,859.1530374224634
30_20220826 22,828.2876646893885
30_20220826 23,790.148022756415
30_20220827 00,744.8211329477269
30_20220827 01,736.5866821542685
30_20220827 02,713.6456892253229
30_20220827 03,707.7059084067496
30_20220827 04,694.7712406562671
30_20220827 05,666.1484750760288
30_20220827 06,633.6307685276155
30_20220827 07,607.6604574002989
30_20220827 08,561.4620878614958
30_20220827 09,559.1888002147508
30_20220827 10,544.7827148441512
30_20220827 11,535.5574370207326
30_20220827 12,583.9164469070088
30_20220827 13,606.0011602216423
30_20220827 14,605.8094935740498
30_20220827 15,632.9187392689005
30_20220827 16,668.1076503861647
30_20220827 17,719.7379125785046
30_20220827 18,775.7269415482232
30_20220827 19,798.7928328915622
30_20220827 20,840.2236087581869
30_20220827 21,836.817117409155
30_20220827 22,802.9637679525698
30_20220827 23,772.6871114928032
30_20220828 00,758.8626739762263
30_20220828 01,744.4017030810273
30_20220828 02,732.356300669729
30_20220828 03,717.5686528324642
30_20220828 04,707.883145789239
30_20220828 05,681.753394637105
30_20220828 06,640.5420217956226
30_20220828 07,612.6899199870116
30_20220828 08,559.56216924031
30_20220828 09,554.9283771114639
30_20220828 10,567.360048619215
30_20220828 11,550.1278471401027
30_20220828 12,573.4723878282571
30_20220828 13,609.7119378394874
30_20220828 14,613.9757490277311
30_20220828 15,619.4416938036137
30_20220828 16,649.217021753965
30_20220828 17,726.0369262897565
30_20220828 18,789.7676701337538
30_20220828 19,804.9525365805354
30_20220828 20,847.2305039022986
30_20220828 21,837.0873503479936
30_20220828 22,824.6136131320849
30_20220828 23,791.216825484098
30_20220829 00,801.0675004858535
30_20220829 01,773.5784583090434
30_20220829 02,756.146992948954
30_20220829 03,750.717090028376
30_20220829 04,729.5690909159616
30_20220829 05,709.1855793206117
30_20220829 06,667.8591827274146
30_20220829 07,615.1596271976352
30_20220829 08,672.9667596304607
30_20220829 09,830.9003319758098
30_20220829 10,918.8466995629154
30_20220829 11,906.2543423051851
30_20220829 12,992.3676791358876
30_20220829 13,1099.5538387586523
30_20220829 14,1121.155428733363
30_20220829 15,1118.3861413329814
30_20220829 16,1104.07028735155
30_20220829 17,1062.3423541353463
30_20220829 18,960.9500419243963
30_20220829 19,964.1882920175044
30_20220829 20,982.3893309026703
30_20220829 21,933.3899475601851
30_20220829 22,883.2561988264705
30_20220829 23,817.1295939260018
30_20220830 00,783.3248923504622
30_20220830 01,763.8105427955744
30_20220830 02,749.5932238034461
30_20220830 03,733.8379598368206
30_20220830 04,721.815964629208
30_20220830 05,698.5331696794658
30_20220830 06,658.7391662648705
30_20220830 07,652.380765445003
30_20220830 08,737.6359702910585
30_20220830 09,877.8105886965915
30_20220830 10,917.6899208730788
30_20220830 11,930.9505648191026
30_20220830 12,1068.3672932595346
30_20220830 13,1137.701398614052
30_20220830 14,1166.8213121352192
