num_date_time,answer
30_20220830 12,1061.3391927165744
30_20220830 13,1128.4458854343954
30_20220830 14,1140.1009963019617
30_20220830 15,1118.257433242355
30_20220830 16,1104.828360420173
30_20220830 17,1073.1655045803416
30_20220830 18,989.4373649675442
30_20220830 19,995.9590388762347
30_20220830 20,991.6571851532346
30_20220830 21,965.929460883123
30_20220830 22,914.1892868550367
30_20220830 23,837.3102909269443
30_20220831 00,800.4337836757647
30_20220831 01,776.4090056449552
30_20220831 02,765.4093119919987
30_20220831 03,746.421301010402
30_20220831 04,745.0949961784668
30_20220831 05,726.153691145115
30_20220831 06,697.4809355817995
30_20220831 07,694.8807088477943
30_20220831 08,783.3461616202101
30_20220831 09,977.5230247666282
30_20220831 10,1018.1931468708863
30_20220831 11,1081.030549755253
30_20220831 12,1062.6836099003672
30_20220831 13,1243.8029859961696
30_20220831 14,1242.33475882425
30_20220831 15,1232.4325920159265
30_20220831 16,1195.3422882893817
30_20220831 17,1117.4048415153914
30_20220831 18,936.4509754309099
30_20220831 19,948.5172313092964
30_20220831 20,954.6705244602772
30_20220831 21,949.7409072160029
30_20220831 22,921.2469359303218
30_20220831 23,843.0062979270681
31_20220825 00,1059.0029502591742
31_20220825 01,1052.1192901978231
31_20220825 02,1040.5165550448833
31_20220825 03,1011.9921351601215
31_20220825 04,967.4188196872187
31_20220825 05,963.7795146738513
31_20220825 06,1001.3051528901761
31_20220825 07,1042.3416415404133
31_20220825 08,1242.530446664228
31_20220825 09,1692.0590326139109
31_20220825 10,1888.644225000669
31_20220825 11,1929.2410891907136
31_20220825 12,1967.095075580031
31_20220825 13,2075.9537337192387
31_20220825 14,2103.6352693117033
31_20220825 15,2082.0275970239913
31_20220825 16,1882.3137412851179
31_20220825 17,1759.2581599482135
31_20220825 18,1477.1820212606458
31_20220825 19,1414.9790678234497
31_20220825 20,1459.4957445611822
31_20220825 21,1279.1760875047303
31_20220825 22,1190.2552825723453
31_20220825 23,1152.3850411767921
31_20220826 00,1059.6022979694335
31_20220826 01,1047.967547647309
31_20220826 02,1036.9209582857152
31_20220826 03,996.1890082734858
31_20220826 04,948.7613865823198
31_20220826 05,945.1914522900206
31_20220826 06,966.2145484205057
31_20220826 07,1012.8588436616122
31_20220826 08,1191.0458345726288
31_20220826 09,1617.0789675056537
31_20220826 10,1705.4954346810741
31_20220826 11,1741.8713527547889
31_20220826 12,1763.804438093926
31_20220826 13,1865.5492606995022
31_20220826 14,1936.7947415848566
31_20220826 15,1848.532206141087
31_20220826 16,1853.798405881848
31_20220826 17,1747.9748410450516
31_20220826 18,1407.5569102802056
31_20220826 19,1352.871305377479
31_20220826 20,1399.9947782406268
31_20220826 21,1227.7957621660767
31_20220826 22,1162.1057124118104
31_20220826 23,1127.4597071540534
31_20220827 00,1019.233352142608
31_20220827 01,1014.0209496190921
31_20220827 02,995.0342716548935
31_20220827 03,962.1858046045918
31_20220827 04,899.5600702720219
31_20220827 05,893.8938309466502
31_20220827 06,882.8148177658863
31_20220827 07,877.2272217825566
31_20220827 08,916.7195474817422
31_20220827 09,991.5471829698469
31_20220827 10,1013.7974805083959
31_20220827 11,985.980706812601
31_20220827 12,1036.4468586419807
31_20220827 13,1074.5663749362438
31_20220827 14,1095.9355575568918
31_20220827 15,1163.430669103597
31_20220827 16,1156.0046911721447
31_20220827 17,1182.6020043245835
31_20220827 18,1160.0617812443188
31_20220827 19,1186.2874323903993
31_20220827 20,1232.18496209286
31_20220827 21,1169.9994265574117
31_20220827 22,1099.8396511506733
31_20220827 23,1093.6805516423692
31_20220828 00,1002.869387563004
31_20220828 01,984.849097091793
31_20220828 02,978.3405085605635
31_20220828 03,942.9149363182053
31_20220828 04,883.3724930178951
31_20220828 05,879.4635766412548
31_20220828 06,874.2934200403984
31_20220828 07,860.3324378678648
31_20220828 08,864.0203294804908
31_20220828 09,882.9022024562285
31_20220828 10,879.6594642117502
31_20220828 11,897.0711620801369
31_20220828 12,1001.9818302784197
31_20220828 13,1040.117046546441
31_20220828 14,1064.6623961987993
31_20220828 15,1128.6597437552768
31_20220828 16,1153.5514975536807
31_20220828 17,1149.913219312524
31_20220828 18,1188.64627687086
31_20220828 19,1184.6174080466797
31_20220828 20,1244.1841937108895
31_20220828 21,1187.8577328486144
31_20220828 22,1141.2848880624563
31_20220828 23,1120.303132703621
31_20220829 00,1050.6981179635059
31_20220829 01,1024.6331250957626
31_20220829 02,1026.8800417908515
31_20220829 03,996.7341884506598
31_20220829 04,945.9434535787534
31_20220829 05,940.2565368460494
31_20220829 06,964.7141860891995
31_20220829 07,1015.2681629846135
31_20220829 08,1175.1870197452201
31_20220829 09,1453.6958729108903
31_20220829 10,1552.739043080157
31_20220829 11,1731.9799745870323
31_20220829 12,1802.9206610953613
31_20220829 13,1812.4852005423002
31_20220829 14,1800.8196266813222
31_20220829 15,1697.2305924181767
31_20220829 16,1655.4531275806744
31_20220829 17,1465.94422880293
31_20220829 18,1356.170775598568
31_20220829 19,1340.727752743484
31_20220829 20,1361.6565563927888
31_20220829 21,1245.0243122911463
31_20220829 22,1163.7641276847594
31_20220829 23,1149.5173496914385
31_20220830 00,1061.9509457246033
31_20220830 01,1042.693703655845
31_20220830 02,1030.6795328535334
31_20220830 03,1002.7542781011705
31_20220830 04,960.1897374299583
31_20220830 05,958.7031479618919
31_20220830 06,991.2318290217
31_20220830 07,1043.5519889367533
31_20220830 08,1227.1435137005183
31_20220830 09,1556.263597319712
31_20220830 10,1608.7599147048913
31_20220830 11,1689.719961504648
31_20220830 12,1741.7215193032926
31_20220830 13,1886.4224366530643
31_20220830 14,1779.1028166959513
31_20220830 15,1782.7324430438252
31_20220830 16,1732.8231173785525
31_20220830 17,1622.0525493548032
31_20220830 18,1412.300218558742
31_20220830 19,1400.3760351637993
31_20220830 20,1400.3983583281574
31_20220830 21,1284.7262768016376
31_20220830 22,1187.3716389548401
31_20220830 23,1155.2450516442498
31_20220831 00,1073.9903165322678
31_20220831 01,1063.04532030862
31_20220831 02,1055.6451494866046
31_20220831 03,1014.5327091308004
31_20220831 04,973.2790695689499
31_20220831 05,970.1798591366668
31_20220831 06,1016.2152710940928
31_20220831 07,1055.2281079177073
31_20220831 08,1278.60526205287
31_20220831 09,1626.5266253909595
31_20220831 10,1683.3798477559885
31_20220831 11,1685.0077926956253
31_20220831 12,1781.4539855149199
31_20220831 13,1791.2977474661623
31_20220831 14,1877.979946293506
31_20220831 15,1920.9146802359473
31_20220831 16,1888.8416824120573
31_20220831 17,1738.9155875459192
31_20220831 18,1448.019894535962
31_20220831 19,1416.2672673783027
31_20220831 20,1420.35901888814
31_20220831 21,1263.5983381407748
31_20220831 22,1192.2738242692772
31_20220831 23,1162.0824672403521
32_20220825 00,9889.583191186708
32_20220825 01,9850.887504938159
32_20220825 02,9838.410702507228
32_20220825 03,9819.796086407448
32_20220825 04,9795.564536546033
32_20220825 05,9794.387322024344
32_20220825 06,9814.426567009661
32_20220825 07,9803.766959072258
32_20220825 08,9807.524017276915
32_20220825 09,9825.399888957678
32_20220825 10,9842.918769648932
32_20220825 11,9860.698513861298
32_20220825 12,9886.787142714584
32_20220825 13,9912.164782000318
32_20220825 14,9917.632419845191
32_20220825 15,9713.719234835298
32_20220825 16,9800.149820828388
32_20220825 17,9879.01428669217
32_20220825 18,9846.433344320478
32_20220825 19,9832.451066735466
32_20220825 20,9848.055709141636
32_20220825 21,9872.807379106413
32_20220825 22,9885.812590854774
32_20220825 23,9898.312518781562
32_20220826 00,9893.899605223001
32_20220826 01,9882.018507423205
32_20220826 02,9863.676591387413
32_20220826 03,9591.45313258125
32_20220826 04,9594.25141921529
32_20220826 05,9814.334897624016
32_20220826 06,9570.06924197954
32_20220826 07,9583.931199266284
32_20220826 08,9844.456378960662
32_20220826 09,9831.765597624504
32_20220826 10,9868.627941711078
32_20220826 11,9850.652892372183
32_20220826 12,9973.130290550034
32_20220826 13,9971.802890915755
32_20220826 14,9979.54506322739
32_20220826 15,10017.356610314575
32_20220826 16,10011.357808248926
32_20220826 17,9976.748741040936
32_20220826 18,9876.119888664083
32_20220826 19,9874.840082669063
32_20220826 20,9912.577898754325
32_20220826 21,9922.487702798908
32_20220826 22,9937.352500444487
32_20220826 23,9925.644674475492
32_20220827 00,9918.045842897562
32_20220827 01,9908.083748326051
32_20220827 02,9869.993607799168
32_20220827 03,9867.519723112868
32_20220827 04,9516.415434676206
32_20220827 05,9497.40436728336
32_20220827 06,9443.906095409997
32_20220827 07,9435.09455984777
32_20220827 08,9426.826699648895
32_20220827 09,9396.740093089242
32_20220827 10,9346.398306405708
32_20220827 11,9308.50120552344
32_20220827 12,9628.21935039925
32_20220827 13,9610.378401950697
32_20220827 14,9681.894347990808
32_20220827 15,9662.741100713924
32_20220827 16,9667.320934093445
32_20220827 17,9688.717998243968
32_20220827 18,9687.895134205322
32_20220827 19,9683.492604035664
32_20220827 20,9671.95570727992
32_20220827 21,9463.519570808787
32_20220827 22,9486.253624322828
32_20220827 23,9454.327128520632
32_20220828 00,9423.007331168401
32_20220828 01,9394.477168365367
32_20220828 02,9387.752368574138
32_20220828 03,9339.168433026596
32_20220828 04,9335.309564550109
32_20220828 05,9323.311236979047
32_20220828 06,9326.208068152931
32_20220828 07,9346.532133378747
32_20220828 08,9375.03817075195
32_20220828 09,9408.217413670582
32_20220828 10,9625.358538300812
32_20220828 11,9648.17962976249
32_20220828 12,9607.150287059158
32_20220828 13,9582.65078813087
32_20220828 14,9600.731696794826
32_20220828 15,9634.29355177055
32_20220828 16,9627.957767183032
32_20220828 17,9629.051737555272
32_20220828 18,9620.072400194276
32_20220828 19,9649.686235414583
32_20220828 20,9762.761466480471
32_20220828 21,9798.590298913563
32_20220828 22,9812.764672223202
32_20220828 23,9827.409557049932
32_20220829 00,9811.250192669426
32_20220829 01,9795.318468517868
32_20220829 02,9782.758615225715
32_20220829 03,9746.657436984457
32_20220829 04,9732.637284073788
32_20220829 05,9444.890147830189
32_20220829 06,9489.840523095369
32_20220829 07,9497.190488540426
32_20220829 08,9506.41441926052
32_20220829 09,9513.550667550202
32_20220829 10,9512.526078003264
32_20220829 11,9570.833283580587
32_20220829 12,9817.728914862084
32_20220829 13,9821.37182222171
32_20220829 14,9809.120813055104
32_20220829 15,9772.449279203123
32_20220829 16,9801.313487187203
32_20220829 17,9739.84078870007
32_20220829 18,9735.284802835164
32_20220829 19,9754.20280725658
32_20220829 20,9514.664600340588
32_20220829 21,9523.845483487763
32_20220829 22,9543.370645231573
32_20220829 23,9508.558734691178
32_20220830 00,9537.902381750147
32_20220830 01,9551.77576733472
32_20220830 02,9533.665624467701
32_20220830 03,9529.515238219545
32_20220830 04,9492.083986522459
32_20220830 05,9477.976353999027
32_20220830 06,9449.575681117143
32_20220830 07,9459.475691639082
32_20220830 08,9466.984565210187
32_20220830 09,9511.749774957685
32_20220830 10,9523.76252723456
32_20220830 11,9571.729061036927
32_20220830 12,9608.338517885351
32_20220830 13,9607.956462091155
32_20220830 14,9630.996391904668
32_20220830 15,9660.003834853433
32_20220830 16,9665.884576259861
32_20220830 17,9664.322371891503
32_20220830 18,9671.848926384911
32_20220830 19,9671.707398626771
32_20220830 20,9663.886783147043
32_20220830 21,9667.569520089795
32_20220830 22,9684.061619909367
32_20220830 23,9656.416457580708
32_20220831 00,9644.293100505265
32_20220831 01,9630.991193328275
32_20220831 02,9600.729868749157
32_20220831 03,9586.348550935863
32_20220831 04,9595.161999554235
32_20220831 05,9582.358613960654
32_20220831 06,9559.617121482695
32_20220831 07,9545.806016621027
32_20220831 08,9574.550749498167
32_20220831 09,9878.646207411186
32_20220831 10,9845.431680413572
32_20220831 11,9841.017201141702
32_20220831 12,9848.6606037743
32_20220831 13,9852.850502326302
32_20220831 14,9891.736909230769
32_20220831 15,9872.507949666957
32_20220831 16,9882.123992860425
32_20220831 17,9894.683201414999
32_20220831 18,9859.3020115396
32_20220831 19,9850.480506588256
32_20220831 20,9848.270510234437
32_20220831 21,9858.922627201884
32_20220831 22,9882.065752240149
32_20220831 23,9898.778520266169
33_20220825 00,8688.186905705661
33_20220825 01,8654.29779237899
33_20220825 02,8655.852856410154
33_20220825 03,8618.097761852225
33_20220825 04,8581.720537755047
33_20220825 05,8587.869098689087
33_20220825 06,8616.899171417981
33_20220825 07,8620.097942165594
33_20220825 08,8656.650109913808
33_20220825 09,8681.122642217519
33_20220825 10,8683.986693628194
33_20220825 11,8719.795154463303
33_20220825 12,8726.824257294127
33_20220825 13,8734.507664265919
33_20220825 14,8753.2684244114
33_20220825 15,8634.353353461378
33_20220825 16,8677.065464800346
33_20220825 17,8699.738477138433
33_20220825 18,8683.664509231465
33_20220825 19,8666.424802051082
33_20220825 20,8659.385415555013
33_20220825 21,8662.749575863156
33_20220825 22,8667.4582359919
33_20220825 23,8681.621042887731
33_20220826 00,8679.111476446284
33_20220826 01,8645.821014691108
33_20220826 02,8637.665422530645
33_20220826 03,8465.08488046222
33_20220826 04,8453.134672114058
33_20220826 05,8591.12095732683
33_20220826 06,8458.749631447205
33_20220826 07,8490.34493799612
33_20220826 08,8668.934359615387
33_20220826 09,8677.339393594499
33_20220826 10,8690.076970689193
33_20220826 11,8744.526908443131
33_20220826 12,8806.086842827483
33_20220826 13,8814.673261615111
33_20220826 14,8801.09502766405
33_20220826 15,8798.367650711209
33_20220826 16,8812.64738225418
33_20220826 17,8809.247345736134
33_20220826 18,8682.539716412897
33_20220826 19,8675.011018578274
33_20220826 20,8693.318613471682
33_20220826 21,8692.307478546754
33_20220826 22,8677.668344828957
33_20220826 23,8684.956213833055
33_20220827 00,8652.802461101246
33_20220827 01,8639.262661137274
33_20220827 02,8657.863666144785
33_20220827 03,8646.107723060384
33_20220827 04,8406.95012797533
33_20220827 05,8366.471729970328
33_20220827 06,8370.66376490564
33_20220827 07,8384.197076615492
33_20220827 08,8381.74588983476
33_20220827 09,8361.036378852577
33_20220827 10,8363.569745694074
33_20220827 11,8375.125341763625
33_20220827 12,8472.356122941379
33_20220827 13,8468.48748944452
33_20220827 14,8490.87525545996
33_20220827 15,8486.562124160859
33_20220827 16,8484.2386854749
33_20220827 17,8490.041612266361
33_20220827 18,8478.065740839222
33_20220827 19,8468.832069609014
33_20220827 20,8524.142678311222
33_20220827 21,8400.895309717755
33_20220827 22,8403.063663192941
33_20220827 23,8401.891164877374
33_20220828 00,8392.113703465617
33_20220828 01,8359.54262822359
33_20220828 02,8362.982938666164
33_20220828 03,8353.17282219076
33_20220828 04,8343.104141413303
33_20220828 05,8341.242681495243
33_20220828 06,8343.109675173022
33_20220828 07,8356.439635617293
33_20220828 08,8364.80189492222
33_20220828 09,8366.796378048126
33_20220828 10,8522.216993522306
33_20220828 11,8513.019938440953
33_20220828 12,8464.13142017139
33_20220828 13,8443.059092266612
33_20220828 14,8450.60526363988
33_20220828 15,8459.25222085496
33_20220828 16,8450.359810301205
33_20220828 17,8454.152956486205
33_20220828 18,8461.168405489536
33_20220828 19,8481.05390159186
33_20220828 20,8577.98586234023
33_20220828 21,8597.517877949227
33_20220828 22,8593.88133157379
33_20220828 23,8593.786269595936
33_20220829 00,8611.686150958063
33_20220829 01,8588.586662749372
33_20220829 02,8593.536855601365
33_20220829 03,8560.917208048493
33_20220829 04,8539.740645347872
33_20220829 05,8361.312728586003
33_20220829 06,8407.149415606485
33_20220829 07,8428.870414851459
33_20220829 08,8425.831258440654
33_20220829 09,8447.891899225828
33_20220829 10,8462.020069157348
33_20220829 11,8498.104380825616
33_20220829 12,8668.648999567791
33_20220829 13,8672.965471315709
33_20220829 14,8652.48913576775
33_20220829 15,8630.373736087104
33_20220829 16,8647.972436172393
33_20220829 17,8611.498349602403
33_20220829 18,8602.957208552043
33_20220829 19,8606.86788614281
33_20220829 20,8416.71109723725
33_20220829 21,8426.806109730034
33_20220829 22,8448.842760692765
33_20220829 23,8449.388362101092
33_20220830 00,8486.881512364973
33_20220830 01,8469.412923150558
33_20220830 02,8450.665578221357
33_20220830 03,8461.55099788574
