num_date_time,answer
26_20220829 08,3042.1138650377256
26_20220829 09,3370.0363345226488
26_20220829 10,3444.319285568628
26_20220829 11,3489.6735094252776
26_20220829 12,3546.265388834265
26_20220829 13,3605.7990465335965
26_20220829 14,3676.3062091883926
26_20220829 15,3692.580567085144
26_20220829 16,3722.0441106178705
26_20220829 17,3588.437500033937
26_20220829 18,3332.0566776245596
26_20220829 19,3173.2238072546234
26_20220829 20,3059.0862920565055
26_20220829 21,2907.7721389066674
26_20220829 22,2779.936881913844
26_20220829 23,2681.7866067335494
26_20220830 00,2740.9966904228713
26_20220830 01,2688.281496749495
26_20220830 02,2686.469717685113
26_20220830 03,2668.6255393515776
26_20220830 04,2681.992545519814
26_20220830 05,2708.681586656397
26_20220830 06,2770.846962959767
26_20220830 07,2868.569669233401
26_20220830 08,3076.398763604899
26_20220830 09,3296.2807505644505
26_20220830 10,3398.4839024068074
26_20220830 11,3403.769614125079
26_20220830 12,3447.294480227232
26_20220830 13,3466.6012470308915
26_20220830 14,3483.7217600738195
26_20220830 15,3523.8128902200956
26_20220830 16,3503.7232910409743
26_20220830 17,3412.106326784585
26_20220830 18,3211.285542543217
26_20220830 19,3087.273625105309
26_20220830 20,2994.6467894240386
26_20220830 21,2921.29124865128
26_20220830 22,2819.215984382692
26_20220830 23,2768.5731129198525
26_20220831 00,2842.0490577147593
26_20220831 01,2815.664463777208
26_20220831 02,2804.997550543997
26_20220831 03,2815.538358878726
26_20220831 04,2827.82097088657
26_20220831 05,2861.9323457860714
26_20220831 06,2946.0464707881806
26_20220831 07,3055.1187050472636
26_20220831 08,3275.929318212399
26_20220831 09,3589.931911945874
26_20220831 10,3781.699599405118
26_20220831 11,3964.6108153496757
26_20220831 12,4056.9992395566583
26_20220831 13,4163.635433467709
26_20220831 14,4199.700359077022
26_20220831 15,4172.330514735831
26_20220831 16,4112.504700781524
26_20220831 17,3827.2745833260014
26_20220831 18,3559.2026094303487
26_20220831 19,3334.027533055092
26_20220831 20,3176.240366733686
26_20220831 21,3076.491812078508
26_20220831 22,2908.9639210054625
26_20220831 23,2830.3143328868273
27_20220825 00,14966.612441480807
27_20220825 01,14720.071005077942
27_20220825 02,14569.730059144735
27_20220825 03,14522.956759012191
27_20220825 04,14804.448333830549
27_20220825 05,14754.22999837364
27_20220825 06,15212.525233049926
27_20220825 07,16112.535842972045
27_20220825 08,17358.05880090377
27_20220825 09,18119.69439116324
27_20220825 10,19061.050946409487
27_20220825 11,19252.770257708024
27_20220825 12,19975.682210668838
27_20220825 13,19625.70999444297
27_20220825 14,20078.879770107156
27_20220825 15,19538.707127819074
27_20220825 16,19492.77556011386
27_20220825 17,17737.833213460308
27_20220825 18,16345.859870418411
27_20220825 19,14960.532608701054
27_20220825 20,14518.069977770187
27_20220825 21,14650.30386030035
27_20220825 22,14445.746619458494
27_20220825 23,14287.761758742554
27_20220826 00,13876.829078972283
27_20220826 01,13781.809990061682
27_20220826 02,13546.834331802478
27_20220826 03,13491.361161244222
27_20220826 04,13372.371486307497
27_20220826 05,13338.365117599784
27_20220826 06,13646.722375789406
27_20220826 07,14554.762196897396
27_20220826 08,15449.448318694242
27_20220826 09,16056.427567392626
27_20220826 10,16977.22841089129
27_20220826 11,17811.4534727511
27_20220826 12,18132.318540214234
27_20220826 13,18360.71367388702
27_20220826 14,18261.406700147316
27_20220826 15,18427.071673356266
27_20220826 16,18277.04425081913
27_20220826 17,17635.619703480683
27_20220826 18,17076.23868172195
27_20220826 19,16595.394356543075
27_20220826 20,16020.0242234049
27_20220826 21,15734.165039790874
27_20220826 22,15252.643656866227
27_20220826 23,14806.69522823612
27_20220827 00,13930.703439489818
27_20220827 01,13831.028254078512
27_20220827 02,13703.007784689975
27_20220827 03,13646.705555281216
27_20220827 04,13666.733022707109
27_20220827 05,13707.456759698644
27_20220827 06,13995.061788978224
27_20220827 07,14469.84127434316
27_20220827 08,14167.558443182073
27_20220827 09,14220.17670700481
27_20220827 10,14060.953405179109
27_20220827 11,14388.55012735526
27_20220827 12,13973.897645450297
27_20220827 13,14150.431531559294
27_20220827 14,14295.76184671805
27_20220827 15,14918.078484347661
27_20220827 16,14531.042047721763
27_20220827 17,14302.857022029613
27_20220827 18,13860.5384041254
27_20220827 19,13360.648737065258
27_20220827 20,13066.586606115958
27_20220827 21,12854.719869847573
27_20220827 22,12708.150189478516
27_20220827 23,12474.977981423353
27_20220828 00,12423.598644264159
27_20220828 01,12303.80306365604
27_20220828 02,12185.318453169139
27_20220828 03,12227.599521415155
27_20220828 04,12189.320648424751
27_20220828 05,12251.163000426484
27_20220828 06,12434.304635597882
27_20220828 07,12984.883323983413
27_20220828 08,13621.739365774887
27_20220828 09,14236.92602133451
27_20220828 10,14631.077386687555
27_20220828 11,15290.106562230254
27_20220828 12,15586.902640633325
27_20220828 13,15268.129540015578
27_20220828 14,15391.210016389357
27_20220828 15,15873.178806641792
27_20220828 16,15751.210800551655
27_20220828 17,15572.916058721257
27_20220828 18,14875.030664735734
27_20220828 19,14395.966524246802
27_20220828 20,14072.369493202521
27_20220828 21,13804.796293053256
27_20220828 22,13538.87297172326
27_20220828 23,13445.729010472473
27_20220829 00,13562.782346575905
27_20220829 01,13095.260833333923
27_20220829 02,13193.961214904262
27_20220829 03,13257.681325698619
27_20220829 04,13230.17754968945
27_20220829 05,13323.113120846301
27_20220829 06,13626.998903924754
27_20220829 07,14466.606470747225
27_20220829 08,15111.286424927708
27_20220829 09,15636.224891167338
27_20220829 10,16112.202340167189
27_20220829 11,16370.285597703245
27_20220829 12,16140.409511372438
27_20220829 13,16217.36385268605
27_20220829 14,16113.52845665167
27_20220829 15,15960.601842141707
27_20220829 16,15802.239968063073
27_20220829 17,15540.552520897047
27_20220829 18,14990.581672658955
27_20220829 19,14531.75367963201
27_20220829 20,14209.195674588973
27_20220829 21,14022.302887648853
27_20220829 22,13901.198596718108
27_20220829 23,13608.546289747881
27_20220830 00,13570.718119776051
27_20220830 01,13473.849745100291
27_20220830 02,13367.12293461335
27_20220830 03,13445.298462153782
27_20220830 04,13470.727664548818
27_20220830 05,13610.3051898332
27_20220830 06,13870.79500967273
27_20220830 07,14552.269703168453
27_20220830 08,15061.241172719421
27_20220830 09,15301.585341478729
27_20220830 10,15849.960776786074
27_20220830 11,16140.595636880742
27_20220830 12,16508.65277634057
27_20220830 13,16668.618297156034
27_20220830 14,16662.717311746845
27_20220830 15,16604.52214242769
27_20220830 16,16815.90823735444
27_20220830 17,16292.204335445156
27_20220830 18,15775.02087070501
27_20220830 19,15407.572452654254
27_20220830 20,15227.549540159802
27_20220830 21,14995.675070737989
27_20220830 22,14862.220157212496
27_20220830 23,14655.410245789075
27_20220831 00,14902.62366376037
27_20220831 01,14846.799945238483
27_20220831 02,14771.594390173996
27_20220831 03,14762.476671236118
27_20220831 04,14688.231514423673
27_20220831 05,14775.087997050032
27_20220831 06,15008.46811464101
27_20220831 07,15787.138857029086
27_20220831 08,16567.52400841114
27_20220831 09,17142.655640650173
27_20220831 10,17340.564237401137
27_20220831 11,17670.744721789397
27_20220831 12,17982.282444511395
27_20220831 13,18199.290727799907
27_20220831 14,18172.510308779052
27_20220831 15,18372.79054806262
27_20220831 16,18308.1337303643
27_20220831 17,17631.136983474535
27_20220831 18,16723.06231739162
27_20220831 19,16380.207868263873
27_20220831 20,15951.733138512918
27_20220831 21,15530.562690882261
27_20220831 22,15179.162225383727
27_20220831 23,14932.17885207257
28_20220825 00,1322.8646545076035
28_20220825 01,1296.162410478091
28_20220825 02,1333.603868222331
28_20220825 03,1234.1490285150232
28_20220825 04,1203.9587217530805
28_20220825 05,1201.5420145081566
28_20220825 06,1202.4644702766627
28_20220825 07,1278.2080895536076
28_20220825 08,1568.3434713037248
28_20220825 09,1955.8013458634878
28_20220825 10,2059.2624398936186
28_20220825 11,2233.4798894652627
28_20220825 12,2221.1902976062174
28_20220825 13,2347.8264965721232
28_20220825 14,2358.49970942408
28_20220825 15,2315.038575272925
28_20220825 16,2193.4499665193134
28_20220825 17,2117.5093857958054
28_20220825 18,1996.2652621929606
28_20220825 19,1913.474843149689
28_20220825 20,1729.3487722953746
28_20220825 21,1594.2805514770612
28_20220825 22,1544.4402775653305
28_20220825 23,1485.5896033676768
28_20220826 00,1427.4056335807325
28_20220826 01,1345.3028902492251
28_20220826 02,1328.3081013628985
28_20220826 03,1346.811120034232
28_20220826 04,1387.7789499803844
28_20220826 05,1376.334734574946
28_20220826 06,1358.6338638166098
28_20220826 07,1445.0095451784393
28_20220826 08,1661.3458120976823
28_20220826 09,1915.6588963234535
28_20220826 10,2018.44524923397
28_20220826 11,2123.500804123103
28_20220826 12,2118.7170447478306
28_20220826 13,2206.715447670052
28_20220826 14,2138.423188942363
28_20220826 15,2125.7584257310154
28_20220826 16,2091.4846890919143
28_20220826 17,2083.5092525331866
28_20220826 18,1917.044748629957
28_20220826 19,1835.5515118310298
28_20220826 20,1640.2358489457802
28_20220826 21,1456.8907803036573
28_20220826 22,1382.1564002533187
28_20220826 23,1390.5035772689714
28_20220827 00,1225.0765455423425
28_20220827 01,1163.423625181238
28_20220827 02,1146.8543495494516
28_20220827 03,1116.420756348005
28_20220827 04,1118.8641424803304
28_20220827 05,1128.4337442644646
28_20220827 06,1147.359520289629
28_20220827 07,1246.303850628785
28_20220827 08,1369.4815965137298
28_20220827 09,1536.3179207812937
28_20220827 10,1624.4931748721872
28_20220827 11,1734.5347443252506
28_20220827 12,1756.1517070984783
28_20220827 13,1807.1282422625404
28_20220827 14,1860.161387457283
28_20220827 15,1869.032774904088
28_20220827 16,1844.9618126518699
28_20220827 17,1783.978588928867
28_20220827 18,1672.2868367188175
28_20220827 19,1579.8327068394353
28_20220827 20,1445.4601536634273
28_20220827 21,1354.2207916107263
28_20220827 22,1298.806857919723
28_20220827 23,1269.4102201278588
28_20220828 00,1258.3081909901182
28_20220828 01,1188.0609553311822
28_20220828 02,1150.6174591980255
28_20220828 03,1133.8453931227957
28_20220828 04,1100.4359960492532
28_20220828 05,1101.935549531428
28_20220828 06,1110.6677419056953
28_20220828 07,1172.7877475473508
28_20220828 08,1281.3076568749702
28_20220828 09,1450.2121504852119
28_20220828 10,1620.898985767839
28_20220828 11,1715.9697855693307
28_20220828 12,1721.7312392498807
28_20220828 13,1789.1947597647675
28_20220828 14,1786.8203809664105
28_20220828 15,1823.9130612802112
28_20220828 16,1776.8080098336047
28_20220828 17,1728.2214382259824
28_20220828 18,1615.6618564620871
28_20220828 19,1533.9810128667657
28_20220828 20,1483.6552139079197
28_20220828 21,1412.5006530516855
28_20220828 22,1367.9902533570566
28_20220828 23,1320.8208365913079
28_20220829 00,1357.6061722343197
28_20220829 01,1314.2030602773211
28_20220829 02,1278.5222496599008
28_20220829 03,1251.702095694257
28_20220829 04,1236.0146269515544
28_20220829 05,1212.878093718152
28_20220829 06,1218.0513154940345
28_20220829 07,1307.03002329414
28_20220829 08,1639.2553964068834
28_20220829 09,1964.2270220016921
28_20220829 10,2084.041173664495
28_20220829 11,2189.8428150197005
28_20220829 12,2165.2224136601917
28_20220829 13,2233.8312464354967
28_20220829 14,2117.73027328421
28_20220829 15,2098.593534537803
28_20220829 16,1978.8569760906114
28_20220829 17,1852.8405658822403
28_20220829 18,1687.9369301924082
28_20220829 19,1621.3197859846184
28_20220829 20,1534.1909380321317
28_20220829 21,1408.9479521869737
28_20220829 22,1351.7416612023208
28_20220829 23,1312.6212401821945
28_20220830 00,1337.9847267712353
28_20220830 01,1301.4383420034865
28_20220830 02,1262.2037603274855
28_20220830 03,1238.7156421793254
28_20220830 04,1220.5691674651334
28_20220830 05,1231.7073004428996
28_20220830 06,1234.4142423275282
28_20220830 07,1314.6066000187295
28_20220830 08,1573.7808193923156
28_20220830 09,1862.0282380723797
28_20220830 10,1911.3002297312962
28_20220830 11,2026.954714406913
28_20220830 12,1950.3245577621667
28_20220830 13,2006.855950060504
28_20220830 14,1847.9380409805722
28_20220830 15,1849.8977089910984
28_20220830 16,1755.148959977146
28_20220830 17,1721.7238281459454
28_20220830 18,1615.8677587437123
28_20220830 19,1563.2511314201918
28_20220830 20,1478.7888617178612
28_20220830 21,1366.4659839124276
28_20220830 22,1314.54310017936
28_20220830 23,1286.1067026328603
28_20220831 00,1300.3404369837629
28_20220831 01,1266.4046934170574
28_20220831 02,1232.2028110657905
28_20220831 03,1223.3679553598902
28_20220831 04,1200.1396356044586
28_20220831 05,1207.9895327316408
28_20220831 06,1209.768503242011
28_20220831 07,1309.2071038984134
28_20220831 08,1586.2618094072134
28_20220831 09,1842.8585658527447
28_20220831 10,1854.7428092746381
28_20220831 11,1893.621636596803
28_20220831 12,1846.6487846639807
28_20220831 13,1936.7526447119005
28_20220831 14,1923.6736608986876
28_20220831 15,1918.2582946800248
28_20220831 16,1840.5645110213527
28_20220831 17,1761.3398402778084
28_20220831 18,1613.2229015917942
28_20220831 19,1545.9722131808305
28_20220831 20,1501.9694873174653
28_20220831 21,1437.0927922413644
28_20220831 22,1360.5714283326095
28_20220831 23,1341.5412206493347
29_20220825 00,1205.4539373489458
29_20220825 01,1182.0675927175446
29_20220825 02,1170.1913434639148
29_20220825 03,1139.2338612684891
29_20220825 04,1139.9229674848416
29_20220825 05,1149.0378830337418
29_20220825 06,1178.0604667893692
29_20220825 07,1238.2085393416612
29_20220825 08,1371.9152548150018
29_20220825 09,1570.3943563114626
29_20220825 10,1651.9759736031672
29_20220825 11,1759.612570306578
29_20220825 12,1746.2272862099178
29_20220825 13,1717.0351871974426
29_20220825 14,1551.8408065159988
29_20220825 15,1597.870998390451
29_20220825 16,1532.5403469278244
29_20220825 17,1462.6139273924246
29_20220825 18,1397.8582725317926
29_20220825 19,1373.1357517959311
29_20220825 20,1313.7628847842884
29_20220825 21,1280.4602871056798
29_20220825 22,1260.093121487422
29_20220825 23,1210.2849808935787
29_20220826 00,1144.112994921168
29_20220826 01,1115.21663526114
29_20220826 02,1110.2720627269432
29_20220826 03,1109.5194970944622
29_20220826 04,1122.089348308515
29_20220826 05,1103.9511770470065
29_20220826 06,1141.0999435606925
29_20220826 07,1180.9076051466773
29_20220826 08,1311.1199118165907
29_20220826 09,1473.8487183665902
29_20220826 10,1519.0588847708202
29_20220826 11,1481.0282903992738
29_20220826 12,1566.729499154819
29_20220826 13,1588.7509030390956
29_20220826 14,1614.9092353789094
29_20220826 15,1619.9618134341333
29_20220826 16,1619.4387756344809
29_20220826 17,1569.88815860448
29_20220826 18,1442.9818475750028
29_20220826 19,1384.538553000568
29_20220826 20,1343.25084461869
29_20220826 21,1292.9249917173306
29_20220826 22,1235.4034413816855
29_20220826 23,1192.9446280386323
29_20220827 00,1088.5038401953743
29_20220827 01,1076.6604113230017
29_20220827 02,1057.1150549324136
29_20220827 03,1058.6950829424502
29_20220827 04,1056.3577204403796
29_20220827 05,1066.1217807261705
29_20220827 06,1078.1509166875821
29_20220827 07,1112.2194295851398
29_20220827 08,1197.736891887038
29_20220827 09,1263.4717267144483
29_20220827 10,1255.6587191126514
29_20220827 11,1185.8671860827894
29_20220827 12,1157.1222388795347
29_20220827 13,1179.5468149062024
29_20220827 14,1204.3184896725543
29_20220827 15,1213.0241699029648
29_20220827 16,1260.65651591841
29_20220827 17,1246.2191315967088
29_20220827 18,1200.9260065010287
29_20220827 19,1190.5888602907132
29_20220827 20,1166.7218356517208
29_20220827 21,1146.5869942176325
29_20220827 22,1126.6798038553275
29_20220827 23,1095.8512918563654
29_20220828 00,1092.3554477149255
29_20220828 01,1072.236288405375
29_20220828 02,1055.1092619413016
29_20220828 03,1043.6391693539529
29_20220828 04,1057.9971362693636
29_20220828 05,1067.8422729113063
29_20220828 06,1083.6792086382222
29_20220828 07,1123.1433866638718
29_20220828 08,1189.4669391468797
29_20220828 09,1265.7575225055728
29_20220828 10,1288.6373849972165
29_20220828 11,1272.5625866952712
29_20220828 12,1274.10558448764
29_20220828 13,1290.0530064276466
29_20220828 14,1205.9746313796866
29_20220828 15,1287.387161609807
29_20220828 16,1278.0504821621382
29_20220828 17,1281.817744129447
29_20220828 18,1241.2296495514593
