num_date_time,answer
24_20220825 17,11535.137065689538
24_20220825 18,10915.931363815045
24_20220825 19,9654.979253348043
24_20220825 20,9334.087090710325
24_20220825 21,8400.932738861311
24_20220825 22,7845.913401333557
24_20220825 23,7678.810836901083
24_20220826 00,7200.210821363831
24_20220826 01,6959.11360388012
24_20220826 02,6934.729075134557
24_20220826 03,6674.941660426959
24_20220826 04,6606.773954490933
24_20220826 05,6966.219811871627
24_20220826 06,7087.526612844536
24_20220826 07,7728.862247852621
24_20220826 08,11227.853628891196
24_20220826 09,12064.836545822673
24_20220826 10,12440.83631381508
24_20220826 11,12861.783905315042
24_20220826 12,14164.19809682782
24_20220826 13,13900.152489782855
24_20220826 14,13484.583926578685
24_20220826 15,13559.778411432151
24_20220826 16,13381.572875120317
24_20220826 17,11970.152001063718
24_20220826 18,10886.808257396628
24_20220826 19,9870.745048032039
24_20220826 20,9067.36985940421
24_20220826 21,8311.082015886022
24_20220826 22,7928.327312099438
24_20220826 23,7720.585291993963
24_20220827 00,7218.119742035782
24_20220827 01,7184.167134526322
24_20220827 02,6753.983566608542
24_20220827 03,6722.949702381872
24_20220827 04,6378.5722146235785
24_20220827 05,6407.792000278427
24_20220827 06,6456.981479382285
24_20220827 07,6728.02360493732
24_20220827 08,8203.905735693304
24_20220827 09,8607.073110536285
24_20220827 10,8664.878649736407
24_20220827 11,8692.184779213481
24_20220827 12,8911.143618870408
24_20220827 13,8998.02827382777
24_20220827 14,9264.251147250921
24_20220827 15,9052.963218033074
24_20220827 16,8919.49334316623
24_20220827 17,8385.283526856248
24_20220827 18,8145.233478117539
24_20220827 19,7734.262323707086
24_20220827 20,7632.560855833241
24_20220827 21,7353.44299376641
24_20220827 22,7248.421182935977
24_20220827 23,7044.195977872601
24_20220828 00,6688.4985188794535
24_20220828 01,6410.860274252784
24_20220828 02,6344.087547056792
24_20220828 03,6278.008154499406
24_20220828 04,6211.549404203812
24_20220828 05,6289.521478595359
24_20220828 06,6305.578345823458
24_20220828 07,6461.568224965127
24_20220828 08,7081.603263896508
24_20220828 09,7218.78614131352
24_20220828 10,7222.31060957658
24_20220828 11,7482.888082589088
24_20220828 12,7676.77509238604
24_20220828 13,7703.786958273867
24_20220828 14,8025.24787419239
24_20220828 15,8111.3727212260965
24_20220828 16,7890.833629075219
24_20220828 17,7924.39143738759
24_20220828 18,7957.116215563893
24_20220828 19,7916.572647703768
24_20220828 20,7742.8262563007975
24_20220828 21,7498.23975430666
24_20220828 22,7395.83351335323
24_20220828 23,7217.998835896811
24_20220829 00,7151.0853817118905
24_20220829 01,6822.045220252807
24_20220829 02,6822.830083705353
24_20220829 03,6664.546815750042
24_20220829 04,6619.87520672755
24_20220829 05,6614.84316723775
24_20220829 06,6860.6832145645985
24_20220829 07,7455.086149277284
24_20220829 08,9843.167284597546
24_20220829 09,10551.47877952877
24_20220829 10,10925.13556774389
24_20220829 11,11169.092505332546
24_20220829 12,11476.611777306094
24_20220829 13,12176.7581578313
24_20220829 14,11794.934116074899
24_20220829 15,12002.487603582735
24_20220829 16,11543.134953486307
24_20220829 17,10714.426313029679
24_20220829 18,10319.893664299776
24_20220829 19,9337.468074530592
24_20220829 20,8963.960333565301
24_20220829 21,8022.059226572423
24_20220829 22,7639.518997532849
24_20220829 23,7387.843832422939
24_20220830 00,7139.534078686314
24_20220830 01,6815.74767427099
24_20220830 02,6692.298968633526
24_20220830 03,6494.9052986103925
24_20220830 04,6460.494890808035
24_20220830 05,6835.225991305472
24_20220830 06,7055.377355908246
24_20220830 07,7536.729982699455
24_20220830 08,9730.098199027289
24_20220830 09,10556.207499397318
24_20220830 10,10922.316447778405
24_20220830 11,11150.378217323723
24_20220830 12,11439.128676904375
24_20220830 13,11453.936535138582
24_20220830 14,11640.979360720155
24_20220830 15,11723.140954643954
24_20220830 16,11302.34048986537
24_20220830 17,10590.344598905158
24_20220830 18,10111.975752945442
24_20220830 19,9630.733678568844
24_20220830 20,9170.158307313513
24_20220830 21,8410.324709630619
24_20220830 22,8052.32815546026
24_20220830 23,7652.397333281225
24_20220831 00,7243.034302225356
24_20220831 01,6912.326683833111
24_20220831 02,6776.220385140934
24_20220831 03,6649.56108957177
24_20220831 04,6765.555174518267
24_20220831 05,7028.158999249215
24_20220831 06,7180.382325882387
24_20220831 07,7687.260221701967
24_20220831 08,10187.621154276549
24_20220831 09,11498.618989952505
24_20220831 10,12022.02950664598
24_20220831 11,12575.226933604281
24_20220831 12,12952.616477080379
24_20220831 13,12894.182838291526
24_20220831 14,13159.218595483013
24_20220831 15,13146.243434502543
24_20220831 16,12636.634089420913
24_20220831 17,11753.23969974889
24_20220831 18,11141.806397652263
24_20220831 19,9792.643011650773
24_20220831 20,9370.377686756474
24_20220831 21,8360.026901823901
24_20220831 22,7878.544005382186
24_20220831 23,7632.152046890125
25_20220825 00,5379.967871630714
25_20220825 01,5228.198735587101
25_20220825 02,5121.79446455706
25_20220825 03,5031.742026338136
25_20220825 04,4979.648680005585
25_20220825 05,4922.398276507638
25_20220825 06,5044.889126664735
25_20220825 07,5422.29852515952
25_20220825 08,7971.329799412435
25_20220825 09,9718.3366510958
25_20220825 10,10207.941407243441
25_20220825 11,10238.856415003582
25_20220825 12,10282.33512484578
25_20220825 13,10637.509925721832
25_20220825 14,10505.003608135386
25_20220825 15,10056.44779866159
25_20220825 16,9926.363931335207
25_20220825 17,9068.334416669613
25_20220825 18,8594.201183355388
25_20220825 19,7945.715874976794
25_20220825 20,7163.980458998087
25_20220825 21,6036.829765234073
25_20220825 22,5629.408385335424
25_20220825 23,5463.692677640221
25_20220826 00,5164.919422741543
25_20220826 01,5070.462479168084
25_20220826 02,5004.555789255686
25_20220826 03,4928.093169550893
25_20220826 04,4901.89857787113
25_20220826 05,4860.170197321358
25_20220826 06,4955.2284018028
25_20220826 07,5374.298882591287
25_20220826 08,7889.498368665876
25_20220826 09,9776.819917068391
25_20220826 10,10038.075823210414
25_20220826 11,10286.824771032001
25_20220826 12,10552.098484726248
25_20220826 13,10851.999992776677
25_20220826 14,10748.743713740441
25_20220826 15,10571.817911584154
25_20220826 16,10268.142831008347
25_20220826 17,9356.092047917002
25_20220826 18,8689.060877919492
25_20220826 19,7730.60528374587
25_20220826 20,7099.520352283087
25_20220826 21,5995.050743972797
25_20220826 22,5672.26755734851
25_20220826 23,5492.92303979311
25_20220827 00,5164.067307415496
25_20220827 01,5103.5616705721095
25_20220827 02,4915.155711797366
25_20220827 03,4873.3497627517445
25_20220827 04,4724.510105668591
25_20220827 05,4615.642590497228
25_20220827 06,4597.095092517465
25_20220827 07,4750.832477790847
25_20220827 08,6285.338676547888
25_20220827 09,6769.296381691551
25_20220827 10,6762.817943323017
25_20220827 11,6732.75289176759
25_20220827 12,6821.878540806161
25_20220827 13,6941.738039849481
25_20220827 14,7194.6139525672925
25_20220827 15,7074.977577772467
25_20220827 16,6677.169815060588
25_20220827 17,6112.234050449297
25_20220827 18,5877.704356818613
25_20220827 19,5503.50484297779
25_20220827 20,5404.912954456665
25_20220827 21,5279.205706840745
25_20220827 22,5208.41562614512
25_20220827 23,5040.419106022467
25_20220828 00,4823.635947652567
25_20220828 01,4742.160568015349
25_20220828 02,4686.2729155785355
25_20220828 03,4620.424592275131
25_20220828 04,4585.329411820444
25_20220828 05,4526.659424295153
25_20220828 06,4510.072231238439
25_20220828 07,4575.576372870895
25_20220828 08,4733.713548869724
25_20220828 09,4908.486481412154
25_20220828 10,4854.960574729034
25_20220828 11,4987.40418225493
25_20220828 12,5050.854790399972
25_20220828 13,5170.5602814170015
25_20220828 14,5388.863389894223
25_20220828 15,5539.29074470587
25_20220828 16,5503.958872049012
25_20220828 17,5510.388225973797
25_20220828 18,5430.8111698055
25_20220828 19,5418.317190729465
25_20220828 20,5461.799341153362
25_20220828 21,5410.751837897523
25_20220828 22,5323.153753342806
25_20220828 23,5224.503751335881
25_20220829 00,5149.274790630105
25_20220829 01,5011.276229227915
25_20220829 02,4984.7606057865
25_20220829 03,4882.457715985091
25_20220829 04,4835.528940376712
25_20220829 05,4722.498656363805
25_20220829 06,4828.292315933981
25_20220829 07,5123.28180714806
25_20220829 08,7625.038376629713
25_20220829 09,8892.041360735597
25_20220829 10,9313.837366199423
25_20220829 11,9378.987281044996
25_20220829 12,9451.807666123812
25_20220829 13,9930.880603398919
25_20220829 14,9963.190451968196
25_20220829 15,10037.611394944222
25_20220829 16,9817.803542520922
25_20220829 17,8659.683040643686
25_20220829 18,8326.570008596054
25_20220829 19,7633.618673914831
25_20220829 20,6973.467456037775
25_20220829 21,5865.543237991213
25_20220829 22,5504.123050518984
25_20220829 23,5276.321863502032
25_20220830 00,5135.523570515564
25_20220830 01,5014.3954163451135
25_20220830 02,4959.834736129498
25_20220830 03,4900.5263644599245
25_20220830 04,4809.332383147172
25_20220830 05,4735.57979543798
25_20220830 06,4822.536676590012
25_20220830 07,5152.680079003629
25_20220830 08,7315.621644205494
25_20220830 09,8891.637494135428
25_20220830 10,9381.67587461893
25_20220830 11,9491.257820623188
25_20220830 12,9512.856454640303
25_20220830 13,9937.651422065392
25_20220830 14,9934.901254474384
25_20220830 15,9820.968505308037
25_20220830 16,9616.263728820062
25_20220830 17,8927.458582212272
25_20220830 18,8576.457196140556
25_20220830 19,7864.704390238299
25_20220830 20,7128.678564210806
25_20220830 21,6014.408532127056
25_20220830 22,5609.889044081654
25_20220830 23,5423.750252937761
25_20220831 00,5183.819183392665
25_20220831 01,5065.516597592435
25_20220831 02,5027.88185173549
25_20220831 03,4968.695724632221
25_20220831 04,4969.359116031831
25_20220831 05,4911.239881212212
25_20220831 06,5025.326790639992
25_20220831 07,5408.98178208581
25_20220831 08,7715.013171996477
25_20220831 09,9409.823359068467
25_20220831 10,9882.632817863723
25_20220831 11,10282.756763309646
25_20220831 12,10152.837850195714
25_20220831 13,10671.973790756909
25_20220831 14,10715.982989769102
25_20220831 15,10541.363592335269
25_20220831 16,10348.844479698948
25_20220831 17,9332.442820064281
25_20220831 18,8952.873502557197
25_20220831 19,8075.129029365678
25_20220831 20,7330.488621429133
25_20220831 21,6082.548778017745
25_20220831 22,5675.0863843454645
25_20220831 23,5468.38940426147
26_20220825 00,2883.3643374316543
26_20220825 01,2789.538943338139
26_20220825 02,2738.898839991563
26_20220825 03,2675.7053249066894
26_20220825 04,2665.0843208600068
26_20220825 05,2669.4490019878945
26_20220825 06,2696.7856621615488
26_20220825 07,2791.4076354975327
26_20220825 08,3302.5669032026362
26_20220825 09,4192.406195885113
26_20220825 10,4317.88795157716
26_20220825 11,4366.816340941499
26_20220825 12,4549.424687032487
26_20220825 13,4708.591847330424
26_20220825 14,4770.285370836322
26_20220825 15,4756.694405603445
26_20220825 16,4644.326318460037
26_20220825 17,4277.186541198614
26_20220825 18,3793.199450343674
26_20220825 19,3513.442758159415
26_20220825 20,3444.5999314738883
26_20220825 21,3276.5438667655226
26_20220825 22,3127.39936321219
26_20220825 23,2970.7466070489945
26_20220826 00,2816.634530229021
26_20220826 01,2746.0631431806673
26_20220826 02,2702.1275041141125
26_20220826 03,2645.829868889353
26_20220826 04,2636.4089055672034
26_20220826 05,2632.5280774237735
26_20220826 06,2656.7910598299204
26_20220826 07,2708.3562561682643
26_20220826 08,3150.3427937426272
26_20220826 09,3925.997498439754
26_20220826 10,4085.1356236150214
26_20220826 11,4400.7398563770375
26_20220826 12,4580.240917511246
26_20220826 13,4736.349715293725
26_20220826 14,4743.09951512235
26_20220826 15,4804.412057889368
26_20220826 16,4704.495977965564
26_20220826 17,4499.941926413237
26_20220826 18,3753.227127999794
26_20220826 19,3484.9349911578506
26_20220826 20,3403.1872393715093
26_20220826 21,3236.5172043523944
26_20220826 22,3103.657157814534
26_20220826 23,2954.7060113862026
26_20220827 00,2852.508769133302
26_20220827 01,2690.806720618605
26_20220827 02,2706.3176730553814
26_20220827 03,2615.4794543662256
26_20220827 04,2519.2767807095474
26_20220827 05,2486.463296928955
26_20220827 06,2452.302535957062
26_20220827 07,2397.5769108703844
26_20220827 08,2355.3049182694085
26_20220827 09,2414.0366587198714
26_20220827 10,2453.158949919161
26_20220827 11,2437.0128228067965
26_20220827 12,2624.5449602168314
26_20220827 13,2748.5358570296803
26_20220827 14,2841.293526888903
26_20220827 15,2932.9507963783035
26_20220827 16,2999.5240668021333
26_20220827 17,3054.311895152068
26_20220827 18,3061.9578926352265
26_20220827 19,2954.244974393303
26_20220827 20,2935.5137501804898
26_20220827 21,2902.159147185308
26_20220827 22,2864.2391714365253
26_20220827 23,2773.4230566650826
26_20220828 00,2700.8041613866067
26_20220828 01,2607.957885326088
26_20220828 02,2537.9625990852564
26_20220828 03,2473.0361969056717
26_20220828 04,2459.6680171820244
26_20220828 05,2442.4459609200408
26_20220828 06,2396.2385320616904
26_20220828 07,2406.353225984019
26_20220828 08,2376.712018190584
26_20220828 09,2417.9490889698695
26_20220828 10,2439.859207778935
26_20220828 11,2518.9656192161874
26_20220828 12,2600.430361516131
26_20220828 13,2667.5024563585134
26_20220828 14,2818.6115101380547
26_20220828 15,2946.644789541321
26_20220828 16,3037.61209637024
26_20220828 17,3153.3932673207755
26_20220828 18,3109.576136924786
26_20220828 19,3094.404003527803
26_20220828 20,2994.076888279495
26_20220828 21,2947.1383643896233
26_20220828 22,2908.993651908334
26_20220828 23,2829.880098481508
26_20220829 00,2863.6916277745827
26_20220829 01,2761.189595189231
26_20220829 02,2697.093551003115
26_20220829 03,2642.9679167390195
26_20220829 04,2631.133196076181
26_20220829 05,2607.863057853546
26_20220829 06,2659.4859258601036
26_20220829 07,2707.2689580247943
26_20220829 08,3067.6612964623855
26_20220829 09,3908.4991384018967
26_20220829 10,4144.285978162266
26_20220829 11,4292.7307791057865
26_20220829 12,4301.481190376682
26_20220829 13,4476.633505005871
26_20220829 14,4461.004921877619
26_20220829 15,4441.821833088275
26_20220829 16,4408.493441498352
26_20220829 17,4101.85931417716
26_20220829 18,3642.4297139118635
26_20220829 19,3458.850921137042
26_20220829 20,3398.9103842356717
26_20220829 21,3259.2512307238812
26_20220829 22,3115.697128650353
26_20220829 23,2966.925513759745
26_20220830 00,2884.2017593615565
26_20220830 01,2789.5350672345585
26_20220830 02,2728.319278882128
26_20220830 03,2677.7955972870395
26_20220830 04,2633.59786688176
26_20220830 05,2657.8712564127054
26_20220830 06,2660.004038639775
26_20220830 07,2729.570393564379
26_20220830 08,3081.952549654812
26_20220830 09,3930.1556276692195
26_20220830 10,4141.723517819288
26_20220830 11,4209.247794524257
26_20220830 12,4403.06968456198
26_20220830 13,4503.107849380768
26_20220830 14,4596.941345004833
26_20220830 15,4540.878007101009
26_20220830 16,4503.73070633305
26_20220830 17,4169.306891761975
26_20220830 18,3729.1883785429595
26_20220830 19,3473.8243027717936
26_20220830 20,3427.3304487224204
26_20220830 21,3272.494797984804
26_20220830 22,3132.8507271762983
26_20220830 23,2965.6296121897403
26_20220831 00,2884.93401943105
26_20220831 01,2782.046053081906
26_20220831 02,2728.7043897202225
26_20220831 03,2684.062872657899
26_20220831 04,2674.219188121058
26_20220831 05,2674.4994389046633
26_20220831 06,2705.02753614011
26_20220831 07,2760.306799697907
26_20220831 08,3120.056447882448
26_20220831 09,3963.497495530723
26_20220831 10,4156.157416772761
26_20220831 11,4258.195651727607
26_20220831 12,4351.958860053334
26_20220831 13,4636.941926259172
26_20220831 14,4712.453740820498
26_20220831 15,4749.193575125538
26_20220831 16,4638.522644816669
26_20220831 17,4327.232896322776
26_20220831 18,3835.0244163382654
26_20220831 19,3532.7428377228766
26_20220831 20,3456.2445249226616
26_20220831 21,3264.4115925970027
26_20220831 22,3125.70972149139
26_20220831 23,2970.5355919155363
27_20220825 00,14568.46636469283
27_20220825 01,13981.786115515686
27_20220825 02,13593.959147581574
27_20220825 03,13351.573919937598
27_20220825 04,13796.478923684797
27_20220825 05,13204.958829594536
27_20220825 06,13969.303637370223
27_20220825 07,16051.663171914239
27_20220825 08,18664.98647341257
27_20220825 09,20156.774603413374
27_20220825 10,20404.885656590006
27_20220825 11,22083.060339908112
27_20220825 12,22468.83185736804
27_20220825 13,21954.4607590866
