num_date_time,answer
26_20220826 21,3250.285468315089
26_20220826 22,3109.0216310574187
26_20220826 23,2941.8215078647586
26_20220827 00,2858.177163896207
26_20220827 01,2703.796824318135
26_20220827 02,2718.373895385974
26_20220827 03,2628.5562889091234
26_20220827 04,2557.681429874652
26_20220827 05,2521.649116627946
26_20220827 06,2484.257853270629
26_20220827 07,2427.3112513269934
26_20220827 08,2394.485705993113
26_20220827 09,2433.333562886845
26_20220827 10,2440.8812241948876
26_20220827 11,2502.3324834429714
26_20220827 12,2647.4836427843625
26_20220827 13,2766.4591523595095
26_20220827 14,2865.8396341130815
26_20220827 15,2983.983021848956
26_20220827 16,3024.3725660642203
26_20220827 17,3065.4947551293308
26_20220827 18,3045.483973374344
26_20220827 19,2949.4526034817127
26_20220827 20,2950.5843551965613
26_20220827 21,2936.8007403602287
26_20220827 22,2872.2457438289257
26_20220827 23,2774.7340606022417
26_20220828 00,2695.211904963578
26_20220828 01,2614.0545470368243
26_20220828 02,2541.3685156809543
26_20220828 03,2493.0893798671277
26_20220828 04,2483.5882774112997
26_20220828 05,2470.4165443150046
26_20220828 06,2423.0311662465533
26_20220828 07,2417.4561101271875
26_20220828 08,2404.3066598528508
26_20220828 09,2453.3770220878528
26_20220828 10,2436.395315705769
26_20220828 11,2572.5020058748687
26_20220828 12,2626.2108329555954
26_20220828 13,2701.4468431563155
26_20220828 14,2806.7084936827987
26_20220828 15,2940.724664488821
26_20220828 16,3159.148169375973
26_20220828 17,3243.9306747757164
26_20220828 18,3091.161189197376
26_20220828 19,3059.2300119696665
26_20220828 20,2999.225766613453
26_20220828 21,2964.8477242913295
26_20220828 22,2924.113127765376
26_20220828 23,2828.975611808143
26_20220829 00,2846.2771274659553
26_20220829 01,2752.574089817174
26_20220829 02,2694.720155884782
26_20220829 03,2652.6232255957257
26_20220829 04,2634.300048103821
26_20220829 05,2612.0263486353874
26_20220829 06,2650.616199663478
26_20220829 07,2692.9068992074144
26_20220829 08,3014.5804118225064
26_20220829 09,3920.8456579085982
26_20220829 10,4068.496590544356
26_20220829 11,4321.798303517893
26_20220829 12,4210.86426139234
26_20220829 13,4438.113545026727
26_20220829 14,4596.204916986889
26_20220829 15,4601.374949403539
26_20220829 16,4561.148229266604
26_20220829 17,4215.536566376756
26_20220829 18,3641.3690579650574
26_20220829 19,3428.1123445436065
26_20220829 20,3354.4721179628177
26_20220829 21,3222.875947464223
26_20220829 22,3122.4326787686177
26_20220829 23,2945.6473990353193
26_20220830 00,2900.3382425414356
26_20220830 01,2799.9122300577455
26_20220830 02,2754.4918775423257
26_20220830 03,2711.1984763211112
26_20220830 04,2657.9057410540972
26_20220830 05,2691.2313675006676
26_20220830 06,2694.088224392277
26_20220830 07,2767.000180948213
26_20220830 08,3071.346594571577
26_20220830 09,3844.900468307147
26_20220830 10,4041.073688647902
26_20220830 11,4096.081090888193
26_20220830 12,4206.7838395961335
26_20220830 13,4304.6972189102235
26_20220830 14,4404.6315420878655
26_20220830 15,4380.102954553698
26_20220830 16,4335.650816739188
26_20220830 17,4070.972957592321
26_20220830 18,3591.2403181337077
26_20220830 19,3439.9389423061507
26_20220830 20,3427.3603900448916
26_20220830 21,3318.2806754820117
26_20220830 22,3194.780667934903
26_20220830 23,2970.1747572070994
26_20220831 00,2894.7819777725836
26_20220831 01,2794.439098995352
26_20220831 02,2747.7768729110207
26_20220831 03,2710.3057053973885
26_20220831 04,2699.793779900996
26_20220831 05,2708.4702741619876
26_20220831 06,2753.885060647438
26_20220831 07,2815.6605826399023
26_20220831 08,3214.966265360681
26_20220831 09,4123.373628057566
26_20220831 10,4399.107349896605
26_20220831 11,4482.199188547261
26_20220831 12,4678.2964478930035
26_20220831 13,4905.786079259903
26_20220831 14,4967.06300026511
26_20220831 15,4992.286419555938
26_20220831 16,4941.599628222448
26_20220831 17,4670.500071049864
26_20220831 18,3904.125443469458
26_20220831 19,3634.8912863231544
26_20220831 20,3504.498719660234
26_20220831 21,3319.024662377405
26_20220831 22,3185.704163171861
26_20220831 23,2975.8596524112754
27_20220825 00,15022.280253626905
27_20220825 01,14415.984830534027
27_20220825 02,14100.111023915435
27_20220825 03,13993.897638542143
27_20220825 04,14181.731250020595
27_20220825 05,13824.699714112485
27_20220825 06,14382.574634415505
27_20220825 07,16004.17892963192
27_20220825 08,19057.02696556862
27_20220825 09,20948.405838209997
27_20220825 10,21743.85724943538
27_20220825 11,22257.840774420554
27_20220825 12,22816.31074025245
27_20220825 13,22366.51572061248
27_20220825 14,22986.287918333437
27_20220825 15,22399.504654670505
27_20220825 16,22373.773663424356
27_20220825 17,19279.10598373754
27_20220825 18,17228.838595227542
27_20220825 19,15011.78215478816
27_20220825 20,15063.579395317673
27_20220825 21,15271.622842303323
27_20220825 22,15120.196485658094
27_20220825 23,14641.188855112794
27_20220826 00,14197.77900621857
27_20220826 01,13952.82184556312
27_20220826 02,13615.228228751772
27_20220826 03,13535.02792266934
27_20220826 04,13198.84302798079
27_20220826 05,13198.594924887244
27_20220826 06,13139.713217053035
27_20220826 07,14480.956305224468
27_20220826 08,15486.680071451156
27_20220826 09,18221.172287101108
27_20220826 10,20313.832638903674
27_20220826 11,20653.26118163453
27_20220826 12,20746.768484401404
27_20220826 13,21659.78342077734
27_20220826 14,21635.033761928556
27_20220826 15,21663.127963682342
27_20220826 16,21274.51309900748
27_20220826 17,19003.837564675578
27_20220826 18,17309.782491399255
27_20220826 19,16266.548223340236
27_20220826 20,16413.50948164159
27_20220826 21,16266.239987520195
27_20220826 22,15756.469194967882
27_20220826 23,15306.525668552023
27_20220827 00,14415.98875996527
27_20220827 01,14312.674095739989
27_20220827 02,14216.622307748466
27_20220827 03,14099.996165445189
27_20220827 04,13947.476443687943
27_20220827 05,13969.475484697958
27_20220827 06,13648.689244267247
27_20220827 07,14085.616682846945
27_20220827 08,13163.0278481793
27_20220827 09,13134.689180020934
27_20220827 10,13279.743265343566
27_20220827 11,13543.437586759614
27_20220827 12,13564.60263620317
27_20220827 13,14091.032221711615
27_20220827 14,14179.644894584913
27_20220827 15,14521.488886387118
27_20220827 16,14595.485229916649
27_20220827 17,14891.61684390079
27_20220827 18,14602.141265814405
27_20220827 19,14008.296862809962
27_20220827 20,14120.592453535699
27_20220827 21,14184.328818942551
27_20220827 22,14012.194263662414
27_20220827 23,13629.37806119709
27_20220828 00,13145.20312674798
27_20220828 01,13024.449861352201
27_20220828 02,12967.525650107324
27_20220828 03,12880.348017535845
27_20220828 04,12826.528443892152
27_20220828 05,12829.403192644504
27_20220828 06,12735.69620652255
27_20220828 07,12920.152687139649
27_20220828 08,12716.932607199724
27_20220828 09,12858.183367610478
27_20220828 10,13459.349228910682
27_20220828 11,13827.564772665108
27_20220828 12,14231.416815368417
27_20220828 13,14420.693130371528
27_20220828 14,14719.033413112771
27_20220828 15,14773.480947284657
27_20220828 16,14908.436824563412
27_20220828 17,15143.757712621486
27_20220828 18,15019.338350788066
27_20220828 19,14941.833595825956
27_20220828 20,14909.496876390744
27_20220828 21,14819.960673533198
27_20220828 22,14216.663817857803
27_20220828 23,14369.607008257533
27_20220829 00,14208.11128712498
27_20220829 01,13862.342212739266
27_20220829 02,13665.51143286067
27_20220829 03,13531.38955681629
27_20220829 04,13343.845056286758
27_20220829 05,13183.263488813243
27_20220829 06,13302.244935233752
27_20220829 07,14763.607937791227
27_20220829 08,15876.141934306519
27_20220829 09,15834.692208393688
27_20220829 10,18280.15118622072
27_20220829 11,18536.002270588997
27_20220829 12,17503.83599385602
27_20220829 13,17481.74226679038
27_20220829 14,17280.039233001684
27_20220829 15,17510.788231239927
27_20220829 16,17397.290675411878
27_20220829 17,16336.331984499897
27_20220829 18,15851.3774111014
27_20220829 19,15247.609075106346
27_20220829 20,15033.513020786631
27_20220829 21,14982.977993207915
27_20220829 22,14794.449047235285
27_20220829 23,14182.945474307668
27_20220830 00,14053.292846886696
27_20220830 01,13817.451975724627
27_20220830 02,13486.812962495671
27_20220830 03,13395.719553510224
27_20220830 04,13266.667614620734
27_20220830 05,13304.098319189872
27_20220830 06,13264.122773255993
27_20220830 07,14517.748876084586
27_20220830 08,15669.954750779696
27_20220830 09,16585.01913729952
27_20220830 10,17311.148122616545
27_20220830 11,17632.59704625583
27_20220830 12,18138.820180683142
27_20220830 13,18308.28516347125
27_20220830 14,18545.64882106102
27_20220830 15,18260.700235278444
27_20220830 16,19990.757562309558
27_20220830 17,18508.677589290004
27_20220830 18,17387.458165024564
27_20220830 19,15817.17673259208
27_20220830 20,15887.781998402945
27_20220830 21,15746.525953893657
27_20220830 22,15542.827663145326
27_20220830 23,15107.502027339888
27_20220831 00,15040.090752847957
27_20220831 01,14776.967869224627
27_20220831 02,14189.36121538577
27_20220831 03,14052.242243800583
27_20220831 04,13903.97601234889
27_20220831 05,13904.052463908014
27_20220831 06,13982.916545452368
27_20220831 07,15197.651102342732
27_20220831 08,17246.873418295145
27_20220831 09,18321.462004238183
27_20220831 10,18774.575238952264
27_20220831 11,20212.407564686408
27_20220831 12,20895.93819063686
27_20220831 13,20998.51157719144
27_20220831 14,21218.46374594334
27_20220831 15,21355.802756347013
27_20220831 16,21192.05299663817
27_20220831 17,19010.21960744898
27_20220831 18,17675.02348898456
27_20220831 19,17178.616251595628
27_20220831 20,17013.75103825104
27_20220831 21,16657.74499926634
27_20220831 22,15555.589408207223
27_20220831 23,15093.56532572806
28_20220825 00,1326.1926486605882
28_20220825 01,1342.203751310467
28_20220825 02,1237.683979340976
28_20220825 03,1205.1429953355328
28_20220825 04,1170.269763974039
28_20220825 05,1132.3858658622219
28_20220825 06,1123.661295210455
28_20220825 07,1214.0331368933355
28_20220825 08,1540.7390622686
28_20220825 09,2405.445849349911
28_20220825 10,2577.9979242913114
28_20220825 11,2798.769590792219
28_20220825 12,2770.5108843937255
28_20220825 13,3051.314087477534
28_20220825 14,2994.4222577247615
28_20220825 15,2949.1067563906395
28_20220825 16,2616.0342353228466
28_20220825 17,2226.133464325381
28_20220825 18,1810.1802782425966
28_20220825 19,1762.8999242406328
28_20220825 20,1631.2066324499071
28_20220825 21,1571.2507476184783
28_20220825 22,1455.4330960122538
28_20220825 23,1438.9188905860728
28_20220826 00,1354.8021285156105
28_20220826 01,1298.2343318650057
28_20220826 02,1250.2998898184592
28_20220826 03,1251.1113273343055
28_20220826 04,1239.9726802540185
28_20220826 05,1182.815582215506
28_20220826 06,1173.0573998851837
28_20220826 07,1235.5485047328407
28_20220826 08,1651.8223714701846
28_20220826 09,2204.871316844594
28_20220826 10,2662.145173154144
28_20220826 11,2790.0657584953974
28_20220826 12,2706.4531152870572
28_20220826 13,2831.8378954184136
28_20220826 14,2811.608380226721
28_20220826 15,2797.353161437902
28_20220826 16,2531.329220478441
28_20220826 17,2229.7327169541586
28_20220826 18,1766.9667809674625
28_20220826 19,1749.2160935903175
28_20220826 20,1656.6720276285373
28_20220826 21,1576.8273414044854
28_20220826 22,1472.5921399898434
28_20220826 23,1425.9455308712288
28_20220827 00,1300.8108115909674
28_20220827 01,1308.2042647011137
28_20220827 02,1246.69902062627
28_20220827 03,1203.2948659292215
28_20220827 04,1173.9575808482089
28_20220827 05,1127.2089092338124
28_20220827 06,1111.5891934653805
28_20220827 07,1139.0322575410382
28_20220827 08,1157.09338089264
28_20220827 09,1213.541217757601
28_20220827 10,1240.1980828160265
28_20220827 11,1337.568866905563
28_20220827 12,1411.4556728706316
28_20220827 13,1487.5319397004687
28_20220827 14,1477.1352352911238
28_20220827 15,1486.3663708836846
28_20220827 16,1510.4946481858365
28_20220827 17,1539.1860140539804
28_20220827 18,1460.8313121689325
28_20220827 19,1503.5936040976003
28_20220827 20,1506.2970154247457
28_20220827 21,1504.559022197638
28_20220827 22,1417.4922699684496
28_20220827 23,1398.6582767693776
28_20220828 00,1319.5040053203109
28_20220828 01,1287.331010971506
28_20220828 02,1226.3705057198767
28_20220828 03,1184.3786768283485
28_20220828 04,1141.7374618592123
28_20220828 05,1087.6664315974988
28_20220828 06,1061.4737824211652
28_20220828 07,1077.607595886547
28_20220828 08,1047.1846480989636
28_20220828 09,1091.807463661077
28_20220828 10,1158.372410226438
28_20220828 11,1168.8731018698606
28_20220828 12,1243.1667224979192
28_20220828 13,1327.6790782501205
28_20220828 14,1329.2195807387996
28_20220828 15,1374.0280265257377
28_20220828 16,1377.1476356847706
28_20220828 17,1432.7112715936182
28_20220828 18,1443.9568373852128
28_20220828 19,1476.018601763759
28_20220828 20,1465.387975702273
28_20220828 21,1463.7479759145153
28_20220828 22,1429.770740124628
28_20220828 23,1396.4509643118113
28_20220829 00,1371.4468024946134
28_20220829 01,1322.4877963884921
28_20220829 02,1252.0328895646226
28_20220829 03,1211.8726731367851
28_20220829 04,1176.21531904362
28_20220829 05,1124.5211717938444
28_20220829 06,1113.095690081128
28_20220829 07,1164.3267054372416
28_20220829 08,1584.1288944806818
28_20220829 09,2252.4981660781177
28_20220829 10,2761.9971537223128
28_20220829 11,2862.14615227599
28_20220829 12,2777.4704382956015
28_20220829 13,3001.7090965544658
28_20220829 14,2865.192138441456
28_20220829 15,2885.385383415901
28_20220829 16,2491.141608454607
28_20220829 17,2126.4876986007675
28_20220829 18,1682.6614964393111
28_20220829 19,1601.7217071863724
28_20220829 20,1532.923096566296
28_20220829 21,1521.1250416851128
28_20220829 22,1466.232557551869
28_20220829 23,1389.6057894880098
28_20220830 00,1307.593126287596
28_20220830 01,1294.4835786212486
28_20220830 02,1247.9385849288883
28_20220830 03,1226.22018573641
28_20220830 04,1189.283927405086
28_20220830 05,1140.162584730029
28_20220830 06,1142.8946252250043
28_20220830 07,1190.5535209582965
28_20220830 08,1564.7263810422899
28_20220830 09,2289.1932838588946
28_20220830 10,2386.481248432975
28_20220830 11,2799.6473874213525
28_20220830 12,2498.548762317676
28_20220830 13,2556.6021785856174
28_20220830 14,2443.8171795769645
28_20220830 15,2446.918729469905
28_20220830 16,2131.9421543283042
28_20220830 17,1944.0931518714438
28_20220830 18,1680.7251779130877
28_20220830 19,1647.3609904479038
28_20220830 20,1576.7833785001558
28_20220830 21,1552.621780086753
28_20220830 22,1465.617034542681
28_20220830 23,1408.9428308815673
28_20220831 00,1301.1137243758803
28_20220831 01,1273.9909544082918
28_20220831 02,1204.8985936640236
28_20220831 03,1189.9687949730317
28_20220831 04,1171.5219022266458
28_20220831 05,1136.6692858439187
28_20220831 06,1128.6780783775114
28_20220831 07,1182.7893133676118
28_20220831 08,1524.8138835655766
28_20220831 09,1997.038270086758
28_20220831 10,2095.6651964963307
28_20220831 11,2178.739247074732
28_20220831 12,2160.3858899087536
28_20220831 13,2372.7847549794515
28_20220831 14,2359.745840010635
28_20220831 15,2366.0055341278894
28_20220831 16,2196.61503603598
28_20220831 17,1932.6282575607972
28_20220831 18,1603.0378320758057
28_20220831 19,1591.4542639368774
28_20220831 20,1539.0307753314328
28_20220831 21,1513.9963423114584
28_20220831 22,1449.4918026062612
28_20220831 23,1387.5717950561523
29_20220825 00,1192.918933740281
29_20220825 01,1166.346082237012
29_20220825 02,1147.9924473569283
29_20220825 03,1140.2794087342832
29_20220825 04,1127.6471247581283
29_20220825 05,1115.3014646414965
29_20220825 06,1120.5751186435516
29_20220825 07,1126.1661292614365
29_20220825 08,1337.6925374697246
29_20220825 09,1893.3349734593812
29_20220825 10,1992.4683221723583
29_20220825 11,2150.5631287688575
29_20220825 12,1996.2044789816016
29_20220825 13,1988.2064092347966
29_20220825 14,1825.5549689548463
29_20220825 15,1869.7134809317604
29_20220825 16,1844.610773854333
29_20220825 17,1747.8903273589854
29_20220825 18,1541.5497960878117
29_20220825 19,1468.021126977497
29_20220825 20,1435.5887422059466
29_20220825 21,1379.0963140286003
29_20220825 22,1365.041242537297
29_20220825 23,1285.0806220647085
29_20220826 00,1175.0461359782203
29_20220826 01,1164.6586526824287
29_20220826 02,1121.8071037309142
29_20220826 03,1121.8720308136178
29_20220826 04,1084.7664555933459
29_20220826 05,1078.8891053639193
29_20220826 06,1072.5098146159419
29_20220826 07,1058.9922099404657
