num_date_time,answer
16_20220830 15,4512.331688596242
16_20220830 16,4422.193113791546
16_20220830 17,4516.133909033087
16_20220830 18,4164.252402429809
16_20220830 19,3922.2251248009934
16_20220830 20,3728.407531072852
16_20220830 21,2608.507180679098
16_20220830 22,2050.446290833691
16_20220830 23,1459.590230467786
16_20220831 00,1335.9421068847162
16_20220831 01,1322.158914765035
16_20220831 02,1322.8878790542958
16_20220831 03,1312.7904707200616
16_20220831 04,1439.5354669122198
16_20220831 05,3460.026871840264
16_20220831 06,4698.424624818484
16_20220831 07,4780.712612758095
16_20220831 08,4942.328178871691
16_20220831 09,5026.005345248191
16_20220831 10,5026.9336100655755
16_20220831 11,4810.111622665392
16_20220831 12,4643.770773907954
16_20220831 13,4560.210391411001
16_20220831 14,4550.9165375427665
16_20220831 15,4504.944205851158
16_20220831 16,4397.533241438778
16_20220831 17,4368.525575057424
16_20220831 18,3894.2640033658477
16_20220831 19,4000.084660149448
16_20220831 20,3637.929959029699
16_20220831 21,2585.7295255641934
16_20220831 22,2007.6221992175756
16_20220831 23,1461.8450587911398
17_20220825 00,665.3625544552173
17_20220825 01,652.6320445135261
17_20220825 02,661.7182079056032
17_20220825 03,620.6197339535743
17_20220825 04,700.8542567374458
17_20220825 05,970.4790356340931
17_20220825 06,1237.690939078887
17_20220825 07,1363.4180307780543
17_20220825 08,1569.161436262388
17_20220825 09,1568.8447896623638
17_20220825 10,1566.679310144188
17_20220825 11,1559.7916506643849
17_20220825 12,1537.2163629075967
17_20220825 13,1555.4977120805531
17_20220825 14,1541.9514461821523
17_20220825 15,1461.016853483578
17_20220825 16,1479.533419533701
17_20220825 17,1461.6932412003882
17_20220825 18,1413.4233511641992
17_20220825 19,940.8654650444402
17_20220825 20,806.4229333380828
17_20220825 21,714.8530599532806
17_20220825 22,673.3023806227114
17_20220825 23,666.1256444668466
17_20220826 00,625.887498323498
17_20220826 01,620.6722978685875
17_20220826 02,619.490076368157
17_20220826 03,620.0971375408736
17_20220826 04,682.8631648139562
17_20220826 05,885.2222028473332
17_20220826 06,1101.6285369109767
17_20220826 07,1247.1016682205238
17_20220826 08,1515.4802384034024
17_20220826 09,1544.1070850406059
17_20220826 10,1556.56758000114
17_20220826 11,1545.621478501949
17_20220826 12,1531.6285226889565
17_20220826 13,1545.5563703984503
17_20220826 14,1512.4564824256674
17_20220826 15,1518.8248507638673
17_20220826 16,1516.8313070976592
17_20220826 17,1490.1346954986604
17_20220826 18,1401.5593015376628
17_20220826 19,912.2131094284201
17_20220826 20,783.6717734063592
17_20220826 21,681.605301881242
17_20220826 22,640.4361995465657
17_20220826 23,627.5734289834146
17_20220827 00,593.9214521104576
17_20220827 01,591.3582097780755
17_20220827 02,597.0113784871746
17_20220827 03,606.7078406403332
17_20220827 04,569.440832447342
17_20220827 05,567.4213719231523
17_20220827 06,573.5452128279995
17_20220827 07,573.7278283833306
17_20220827 08,591.669888535373
17_20220827 09,599.1889895821417
17_20220827 10,590.6790397803578
17_20220827 11,569.4240290964307
17_20220827 12,577.2973869498757
17_20220827 13,579.7318180510682
17_20220827 14,589.8796901108342
17_20220827 15,591.5267518553896
17_20220827 16,580.7700607846949
17_20220827 17,580.685186880375
17_20220827 18,590.0940410570654
17_20220827 19,581.387587755828
17_20220827 20,579.9039480929017
17_20220827 21,584.847171008791
17_20220827 22,587.9131121974938
17_20220827 23,576.0358636855818
17_20220828 00,566.6639594417201
17_20220828 01,559.8432273814394
17_20220828 02,564.2440457175962
17_20220828 03,557.6897748590426
17_20220828 04,556.0743813984797
17_20220828 05,561.6372936404615
17_20220828 06,567.7281163053212
17_20220828 07,573.3658098272143
17_20220828 08,585.853443253208
17_20220828 09,587.3558911375358
17_20220828 10,576.6261772313893
17_20220828 11,581.4509811982836
17_20220828 12,577.2363949286884
17_20220828 13,569.386894669756
17_20220828 14,568.9026235187017
17_20220828 15,578.8218923174314
17_20220828 16,567.4922239627824
17_20220828 17,561.977652021784
17_20220828 18,573.202646433205
17_20220828 19,583.4502657288226
17_20220828 20,591.424018592514
17_20220828 21,584.247452156861
17_20220828 22,577.0320956899546
17_20220828 23,569.0065601650384
17_20220829 00,583.1181449021483
17_20220829 01,565.8967107412258
17_20220829 02,567.1995837384555
17_20220829 03,566.288136142005
17_20220829 04,680.8068617392087
17_20220829 05,821.5649803597202
17_20220829 06,1023.5595008603108
17_20220829 07,1125.2943330638757
17_20220829 08,1280.0079154918237
17_20220829 09,1257.9298482203026
17_20220829 10,1255.3995664712695
17_20220829 11,1266.9781496687708
17_20220829 12,1274.944674418738
17_20220829 13,1383.984541297723
17_20220829 14,1347.3335315953268
17_20220829 15,1363.002292172803
17_20220829 16,1322.1962336952918
17_20220829 17,1285.0857761751297
17_20220829 18,1229.1636363213254
17_20220829 19,865.0654277095967
17_20220829 20,718.626475725572
17_20220829 21,658.7141928249063
17_20220829 22,621.315959304808
17_20220829 23,617.2283545678729
17_20220830 00,610.0057864515252
17_20220830 01,602.1548357319642
17_20220830 02,595.9670201645002
17_20220830 03,607.0416997266411
17_20220830 04,638.1105234951959
17_20220830 05,801.7079038063855
17_20220830 06,977.3830753052843
17_20220830 07,1099.7985490415842
17_20220830 08,1293.6835712001227
17_20220830 09,1324.663906562023
17_20220830 10,1318.866075276866
17_20220830 11,1333.0608530978284
17_20220830 12,1341.6115839940471
17_20220830 13,1361.4362259979027
17_20220830 14,1346.8748368006302
17_20220830 15,1362.493000953781
17_20220830 16,1356.5766536126764
17_20220830 17,1313.1789769486406
17_20220830 18,1244.7187424558938
17_20220830 19,964.703963361855
17_20220830 20,803.8330079078272
17_20220830 21,722.7388269633694
17_20220830 22,693.0023618284444
17_20220830 23,671.993740397805
17_20220831 00,644.7703690995384
17_20220831 01,646.192629609263
17_20220831 02,630.7471669537747
17_20220831 03,608.3740357816718
17_20220831 04,678.4093921861264
17_20220831 05,869.3053188143657
17_20220831 06,1109.7332597353688
17_20220831 07,1185.2153509741274
17_20220831 08,1409.4925319828508
17_20220831 09,1465.1598067597777
17_20220831 10,1522.8992195549633
17_20220831 11,1561.8777676196353
17_20220831 12,1525.0194073033783
17_20220831 13,1554.1726962894686
17_20220831 14,1523.4030596410848
17_20220831 15,1534.1302172276303
17_20220831 16,1522.0569394313052
17_20220831 17,1486.8436002332082
17_20220831 18,1429.1070813086226
17_20220831 19,962.1782907428287
17_20220831 20,813.9568810596302
17_20220831 21,722.3132739158249
17_20220831 22,673.8205775786736
17_20220831 23,657.4742878911111
18_20220825 00,953.6322471300266
18_20220825 01,949.8741338212676
18_20220825 02,947.383635458703
18_20220825 03,925.6491177068982
18_20220825 04,933.3852070006488
18_20220825 05,942.5574577090613
18_20220825 06,1153.106596885286
18_20220825 07,1747.3987245607536
18_20220825 08,2139.6525541166857
18_20220825 09,2190.6748843723844
18_20220825 10,2216.47510430267
18_20220825 11,2198.070643627028
18_20220825 12,2201.2925121794474
18_20220825 13,2226.109676152886
18_20220825 14,2178.042208002049
18_20220825 15,1993.7384431347202
18_20220825 16,2000.0578012026167
18_20220825 17,1876.0426234514482
18_20220825 18,1546.7717630842774
18_20220825 19,1414.1848614672053
18_20220825 20,1248.7055450380435
18_20220825 21,1150.4589958330205
18_20220825 22,1028.4111484454186
18_20220825 23,972.5891733971312
18_20220826 00,910.7926313437681
18_20220826 01,900.605747537592
18_20220826 02,898.2856913059779
18_20220826 03,900.4462589690513
18_20220826 04,905.3531042433553
18_20220826 05,909.6211452413784
18_20220826 06,1055.7455923355265
18_20220826 07,1584.578287759336
18_20220826 08,1980.334656374783
18_20220826 09,2120.724326409385
18_20220826 10,2193.6488938859866
18_20220826 11,2217.673928518366
18_20220826 12,2312.4550070264236
18_20220826 13,2309.288242807563
18_20220826 14,2331.0993878715644
18_20220826 15,2312.7491973764127
18_20220826 16,2194.7495208425185
18_20220826 17,1961.8923166448426
18_20220826 18,1647.3017123614898
18_20220826 19,1509.2049509057392
18_20220826 20,1280.4096166908428
18_20220826 21,1161.2466659631948
18_20220826 22,1049.4463667287819
18_20220826 23,985.9684765797383
18_20220827 00,936.476477301972
18_20220827 01,934.635241560985
18_20220827 02,922.6458806458145
18_20220827 03,939.1350760114682
18_20220827 04,926.1230284951757
18_20220827 05,892.7656324445427
18_20220827 06,952.8096848717789
18_20220827 07,1043.8377273344743
18_20220827 08,1071.952537092903
18_20220827 09,1086.0400701539374
18_20220827 10,1040.9580451026252
18_20220827 11,1054.6782489978077
18_20220827 12,1120.573791613297
18_20220827 13,1121.4703609351056
18_20220827 14,1133.5215204003862
18_20220827 15,1134.756538655415
18_20220827 16,1151.6223355605878
18_20220827 17,1088.6877064536723
18_20220827 18,1060.07720298374
18_20220827 19,1008.3943999280378
18_20220827 20,964.0572158215105
18_20220827 21,963.2880509680081
18_20220827 22,928.1809281304941
18_20220827 23,917.7386266969445
18_20220828 00,874.9123479972227
18_20220828 01,888.2371161511403
18_20220828 02,880.5862930660709
18_20220828 03,880.2964654288309
18_20220828 04,891.6961706945464
18_20220828 05,892.5577718163062
18_20220828 06,925.5016576324156
18_20220828 07,1020.1373503411941
18_20220828 08,1036.9953881089812
18_20220828 09,1060.8660717041444
18_20220828 10,1064.0393447039414
18_20220828 11,1103.8706764597391
18_20220828 12,1086.9772629204442
18_20220828 13,1094.8879745506583
18_20220828 14,1106.7925871070777
18_20220828 15,1107.2818033149472
18_20220828 16,1083.991859474562
18_20220828 17,1085.4975527124814
18_20220828 18,1014.5036173259332
18_20220828 19,1011.2220239137747
18_20220828 20,1022.1834378465345
18_20220828 21,1005.4975139521449
18_20220828 22,951.123048786513
18_20220828 23,933.4031014183878
18_20220829 00,941.9758329849528
18_20220829 01,947.3027193192718
18_20220829 02,921.2348408938577
18_20220829 03,917.5314610467761
18_20220829 04,935.2498348134038
18_20220829 05,888.8910499724725
18_20220829 06,1061.2187725174642
18_20220829 07,1453.7587988159967
18_20220829 08,1620.0425639812483
18_20220829 09,1731.5923411265608
18_20220829 10,1847.3643679649174
18_20220829 11,1860.8264827715932
18_20220829 12,1814.277043727071
18_20220829 13,1841.3006511776719
18_20220829 14,1802.8983503781417
18_20220829 15,1769.2467444697286
18_20220829 16,1572.7272643868564
18_20220829 17,1458.709702851127
18_20220829 18,1200.1226031470296
18_20220829 19,1153.2522901161285
18_20220829 20,1069.5569268264323
18_20220829 21,1002.2906305777116
18_20220829 22,922.8616912792601
18_20220829 23,903.1556626031652
18_20220830 00,900.1952846188439
18_20220830 01,888.7036342722208
18_20220830 02,887.2875834194441
18_20220830 03,917.0811176633347
18_20220830 04,919.1960962288548
18_20220830 05,939.9361765620158
18_20220830 06,1089.8051814557061
18_20220830 07,1497.4427212263693
18_20220830 08,1771.7770538603809
18_20220830 09,1813.9071131900212
18_20220830 10,1805.4698988839007
18_20220830 11,1798.5172964587946
18_20220830 12,1845.2356772004248
18_20220830 13,1838.3473866285847
18_20220830 14,1803.6994184740356
18_20220830 15,1786.7898765461198
18_20220830 16,1718.6526642695019
18_20220830 17,1692.0823208956645
18_20220830 18,1358.6513876520908
18_20220830 19,1316.6029656257183
18_20220830 20,1170.7935761045183
18_20220830 21,1103.9131134524182
18_20220830 22,1028.2431622438708
18_20220830 23,986.1965805358323
18_20220831 00,924.8708907173549
18_20220831 01,927.1018931987833
18_20220831 02,922.8648045717883
18_20220831 03,918.4063084018557
18_20220831 04,920.8351250918192
18_20220831 05,929.3744962662696
18_20220831 06,1121.9726636360404
18_20220831 07,1624.7899660637736
18_20220831 08,2009.4392830697695
18_20220831 09,2058.8035562581513
18_20220831 10,2088.098576911606
18_20220831 11,2094.0434815825015
18_20220831 12,2048.1963330779977
18_20220831 13,2138.056364796022
18_20220831 14,2004.875859220736
18_20220831 15,2154.3290999127785
18_20220831 16,2033.5188493711082
18_20220831 17,1980.2518090630963
18_20220831 18,1550.287197643449
18_20220831 19,1337.1473289136384
18_20220831 20,1165.9152547957951
18_20220831 21,1087.3641884548786
18_20220831 22,1006.7537292485421
18_20220831 23,971.9236439817576
19_20220825 00,759.2429975870797
19_20220825 01,751.9534659610972
19_20220825 02,746.1553308890764
19_20220825 03,695.1246744317889
19_20220825 04,689.1488054382077
19_20220825 05,955.9329099689351
19_20220825 06,1287.2902314285088
19_20220825 07,1799.1026095390282
19_20220825 08,2127.860730381525
19_20220825 09,2277.1374907427357
19_20220825 10,2285.418536699488
19_20220825 11,2326.406172285805
19_20220825 12,2416.4777161352486
19_20220825 13,2520.8283355344074
19_20220825 14,2523.6947332561695
19_20220825 15,2077.700442086557
19_20220825 16,2191.082996039421
19_20220825 17,2262.59398550854
19_20220825 18,1705.8936202083503
19_20220825 19,1460.1683544289283
19_20220825 20,1257.031853254116
19_20220825 21,1045.8193827853008
19_20220825 22,906.0949364418467
19_20220825 23,853.5513527028908
19_20220826 00,694.8958776158235
19_20220826 01,692.2121142363807
19_20220826 02,690.9698773933999
19_20220826 03,680.4944834552988
19_20220826 04,686.9014538694812
19_20220826 05,934.5529569980308
19_20220826 06,1201.8056867309865
19_20220826 07,1666.303385969641
19_20220826 08,2112.583082164232
19_20220826 09,2311.2858689739674
19_20220826 10,2281.3320044149586
19_20220826 11,2314.5841435621824
19_20220826 12,2528.9476702563425
19_20220826 13,2496.5285452116086
19_20220826 14,2404.012024442272
19_20220826 15,2359.0607359331625
19_20220826 16,2406.063578033184
19_20220826 17,2382.831592178357
19_20220826 18,1627.564692762222
19_20220826 19,1383.0843694420382
19_20220826 20,1178.8777158240166
19_20220826 21,993.9222031294389
19_20220826 22,873.6511797084515
19_20220826 23,820.0104514349536
19_20220827 00,714.0023518167883
19_20220827 01,709.0298761797727
19_20220827 02,718.192806960174
19_20220827 03,682.6747795067656
19_20220827 04,661.3401594822988
19_20220827 05,730.1291378172185
19_20220827 06,797.3396975799709
19_20220827 07,988.8697121514979
19_20220827 08,1079.9533431064478
19_20220827 09,1204.4959416926442
19_20220827 10,1231.9822654641669
19_20220827 11,1239.322992897865
19_20220827 12,1273.6008450088443
19_20220827 13,1298.0476198785598
19_20220827 14,1358.0558833906682
19_20220827 15,1327.4516093942489
19_20220827 16,1289.6722536840955
19_20220827 17,1269.6486297262093
19_20220827 18,1082.0568714310625
19_20220827 19,1017.907275602682
19_20220827 20,961.398507690767
19_20220827 21,845.2479679115474
19_20220827 22,756.1002245505764
19_20220827 23,713.0005465196333
19_20220828 00,633.7181302425201
19_20220828 01,629.2594662791269
19_20220828 02,632.9845119488001
19_20220828 03,629.0666155576318
19_20220828 04,634.1184006886521
19_20220828 05,719.8158673510796
19_20220828 06,791.709369294722
19_20220828 07,954.9017935407009
19_20220828 08,1051.1334632137807
19_20220828 09,1138.085168699333
19_20220828 10,1151.7101738898953
19_20220828 11,1195.389720536987
19_20220828 12,1209.3029058535215
19_20220828 13,1217.3632950473561
19_20220828 14,1235.2616668452342
19_20220828 15,1206.4166268166282
19_20220828 16,1159.5803337446823
19_20220828 17,1120.415711403222
19_20220828 18,1029.9624834754454
19_20220828 19,1000.8816785651263
19_20220828 20,939.2726440678874
19_20220828 21,826.018144749249
19_20220828 22,750.4596132086177
19_20220828 23,705.2651219916232
19_20220829 00,705.5865385830824
19_20220829 01,685.1169207536908
19_20220829 02,684.0300585977109
19_20220829 03,675.7520642872896
19_20220829 04,660.6315054978835
19_20220829 05,904.2379164278495
19_20220829 06,1170.1484775695023
19_20220829 07,1461.6618949208105
19_20220829 08,1630.9754041191497
19_20220829 09,1743.1935440116342
19_20220829 10,1748.3059973918719
19_20220829 11,1811.393876668863
19_20220829 12,1823.7885097183616
19_20220829 13,2001.4435463776877
19_20220829 14,1843.3154638656217
19_20220829 15,1884.1280519666552
19_20220829 16,1835.6563576351675
19_20220829 17,1810.6302307624278
19_20220829 18,1451.221714855263
19_20220829 19,1319.4450368002401
19_20220829 20,1110.7095749112991
19_20220829 21,946.6047592534868
19_20220829 22,810.4461141872873
19_20220829 23,790.181403135624
19_20220830 00,706.6982648916404
19_20220830 01,701.9919574277419
19_20220830 02,675.8289904137323
19_20220830 03,673.9352941794585
19_20220830 04,679.1518093601244
19_20220830 05,951.9305521161758
19_20220830 06,1219.1212280125217
19_20220830 07,1592.2154505472013
19_20220830 08,1831.9134142452942
19_20220830 09,2066.3595265405884
19_20220830 10,2085.6281883284837
19_20220830 11,2098.995961458576
19_20220830 12,2119.6761111339215
19_20220830 13,2122.722544178641
