num_date_time,answer
17_20220831 18,1374.3910659303474
17_20220831 19,925.2629059378748
17_20220831 20,781.4950456741519
17_20220831 21,688.3474593772776
17_20220831 22,642.4562454324847
17_20220831 23,628.6431492585598
18_20220825 00,917.1441842620043
18_20220825 01,914.6253381685436
18_20220825 02,912.0023985524841
18_20220825 03,889.7780208533624
18_20220825 04,891.5451545227879
18_20220825 05,902.8509626320861
18_20220825 06,1097.8093927294829
18_20220825 07,1670.3318258810232
18_20220825 08,2053.7289397914274
18_20220825 09,2105.8541611356513
18_20220825 10,2131.2426855804565
18_20220825 11,2120.410773787887
18_20220825 12,2122.948850455135
18_20220825 13,2149.560827475695
18_20220825 14,2087.1590432901785
18_20220825 15,1920.1527254691853
18_20220825 16,1921.9663723872889
18_20220825 17,1809.0785133288161
18_20220825 18,1490.0202899864958
18_20220825 19,1364.2258239758028
18_20220825 20,1204.7801307706845
18_20220825 21,1103.3631228798015
18_20220825 22,992.6751967069333
18_20220825 23,935.2853277790049
18_20220826 00,870.1947717640588
18_20220826 01,863.1021669280171
18_20220826 02,860.5740181998555
18_20220826 03,859.2957325181497
18_20220826 04,865.8586394863322
18_20220826 05,872.2711715873685
18_20220826 06,994.6592755138961
18_20220826 07,1512.6837802336756
18_20220826 08,1889.376079332188
18_20220826 09,2039.535932746828
18_20220826 10,2112.8846861935945
18_20220826 11,2133.9991654401792
18_20220826 12,2205.3812627941406
18_20220826 13,2212.4066727623945
18_20220826 14,2234.853420917311
18_20220826 15,2210.7940247196243
18_20220826 16,2093.6193390241942
18_20220826 17,1885.6756412656914
18_20220826 18,1584.4104410410907
18_20220826 19,1469.4884016427586
18_20220826 20,1244.1122409987815
18_20220826 21,1108.832282040063
18_20220826 22,1001.5252565220916
18_20220826 23,942.6093428524108
18_20220827 00,897.1620084370919
18_20220827 01,893.9069099777404
18_20220827 02,880.6278067346424
18_20220827 03,893.4995379344036
18_20220827 04,889.6516695400758
18_20220827 05,860.5530118197421
18_20220827 06,918.8138037771749
18_20220827 07,1011.9349045837166
18_20220827 08,1038.1067221354797
18_20220827 09,1051.199485144981
18_20220827 10,1023.9549831999747
18_20220827 11,1019.0998771067648
18_20220827 12,1084.3903700808723
18_20220827 13,1081.9854396219127
18_20220827 14,1096.8833386913425
18_20220827 15,1103.4061009079362
18_20220827 16,1106.733766424737
18_20220827 17,1051.871235858418
18_20220827 18,1022.1457126150823
18_20220827 19,954.7942429155448
18_20220827 20,921.4536646111587
18_20220827 21,921.79443120194
18_20220827 22,886.7723083224811
18_20220827 23,878.5751329563313
18_20220828 00,839.1562075784819
18_20220828 01,850.8392396772188
18_20220828 02,840.7494882938649
18_20220828 03,840.7172314235994
18_20220828 04,854.3088048788965
18_20220828 05,855.6021652486703
18_20220828 06,886.9269082059114
18_20220828 07,976.0779244839116
18_20220828 08,1001.8857380706161
18_20220828 09,1024.7211184064477
18_20220828 10,1015.8969508047508
18_20220828 11,1058.4954768660814
18_20220828 12,1051.4336218353192
18_20220828 13,1057.2413868279532
18_20220828 14,1066.4699934631294
18_20220828 15,1068.928506031899
18_20220828 16,1043.998679873241
18_20220828 17,1040.0617669562785
18_20220828 18,971.4237995685642
18_20220828 19,967.6036384014956
18_20220828 20,978.1164048424802
18_20220828 21,965.4024206903932
18_20220828 22,911.8183884529254
18_20220828 23,892.7960632102611
18_20220829 00,904.2707424057223
18_20220829 01,913.1858577780533
18_20220829 02,885.983073030494
18_20220829 03,881.5568640760503
18_20220829 04,898.5541635170371
18_20220829 05,847.7091059812782
18_20220829 06,997.4740366518522
18_20220829 07,1435.767074087991
18_20220829 08,1598.2587274733037
18_20220829 09,1700.6796808575098
18_20220829 10,1784.3580198055881
18_20220829 11,1787.7402609669048
18_20220829 12,1755.3419309563603
18_20220829 13,1773.8764445733002
18_20220829 14,1737.2827473882585
18_20220829 15,1718.0147641490335
18_20220829 16,1536.134543339384
18_20220829 17,1426.6666681810011
18_20220829 18,1161.1074876113134
18_20220829 19,1119.4176876287993
18_20220829 20,1051.960084572228
18_20220829 21,958.4078274482617
18_20220829 22,882.5584797632525
18_20220829 23,863.1924192237058
18_20220830 00,863.5811771849965
18_20220830 01,859.3902534178861
18_20220830 02,860.2901921552815
18_20220830 03,879.1186202475329
18_20220830 04,875.6097226721859
18_20220830 05,911.0586509804374
18_20220830 06,1049.3229487070041
18_20220830 07,1463.4145756937107
18_20220830 08,1731.5254208087592
18_20220830 09,1777.8178628647552
18_20220830 10,1772.4801054060147
18_20220830 11,1761.86292005472
18_20220830 12,1804.5879691880184
18_20220830 13,1780.312927981103
18_20220830 14,1747.9550538366043
18_20220830 15,1744.6059592439053
18_20220830 16,1678.6642838552589
18_20220830 17,1647.6014301373432
18_20220830 18,1327.7210585846985
18_20220830 19,1294.9769875502827
18_20220830 20,1149.397449360226
18_20220830 21,1063.5381550381196
18_20220830 22,986.6470858685549
18_20220830 23,943.2127696625678
18_20220831 00,883.9542189312829
18_20220831 01,888.4635270560445
18_20220831 02,882.1998857479094
18_20220831 03,879.0157608078954
18_20220831 04,881.2014386847964
18_20220831 05,887.8123863662452
18_20220831 06,1056.7091131614445
18_20220831 07,1548.8287009973383
18_20220831 08,1908.091626943676
18_20220831 09,1957.9165806830097
18_20220831 10,1985.36067549521
18_20220831 11,2003.2357656394706
18_20220831 12,1973.1339484427237
18_20220831 13,2051.562511056311
18_20220831 14,1919.2131377862845
18_20220831 15,2073.619951139871
18_20220831 16,1946.0264846865207
18_20220831 17,1917.3064118088334
18_20220831 18,1507.9392244784945
18_20220831 19,1293.1499997475821
18_20220831 20,1124.2362436611227
18_20220831 21,1044.8906746020177
18_20220831 22,956.7010226312042
18_20220831 23,920.4294605897213
19_20220825 00,726.8456726524535
19_20220825 01,717.3836140821779
19_20220825 02,714.1780389665797
19_20220825 03,666.0859300160092
19_20220825 04,657.8468803197634
19_20220825 05,916.8402860034009
19_20220825 06,1225.2102320916185
19_20220825 07,1721.8067532321304
19_20220825 08,2042.973934262618
19_20220825 09,2184.310205013163
19_20220825 10,2173.0672270676646
19_20220825 11,2230.5547735341547
19_20220825 12,2309.801707467518
19_20220825 13,2419.8872477606565
19_20220825 14,2418.6541862604017
19_20220825 15,1976.3136287926445
19_20220825 16,2099.7528606000515
19_20220825 17,2181.923034786389
19_20220825 18,1642.1208566931014
19_20220825 19,1394.2765655252845
19_20220825 20,1213.412107248099
19_20220825 21,1008.0631538068047
19_20220825 22,869.4392893175736
19_20220825 23,820.4537420108421
19_20220826 00,666.5694914408073
19_20220826 01,664.0503535581158
19_20220826 02,662.3743894124801
19_20220826 03,651.571968488262
19_20220826 04,658.542381415931
19_20220826 05,891.2756904108908
19_20220826 06,1149.3016706911997
19_20220826 07,1582.9832726647116
19_20220826 08,2017.9570554726718
19_20220826 09,2212.461209854763
19_20220826 10,2183.5526117639224
19_20220826 11,2216.3804182223207
19_20220826 12,2406.5482298362776
19_20220826 13,2372.1648484831735
19_20220826 14,2274.9710679907416
19_20220826 15,2252.948335359491
19_20220826 16,2275.8563207192583
19_20220826 17,2253.510319122782
19_20220826 18,1550.3089056404274
19_20220826 19,1312.3017424354796
19_20220826 20,1129.9156602673936
19_20220826 21,946.9227155848109
19_20220826 22,832.0558212821584
19_20220826 23,785.3631039939847
19_20220827 00,682.2800657744568
19_20220827 01,677.6654048192394
19_20220827 02,681.1437474268939
19_20220827 03,648.7437432164401
19_20220827 04,634.2446003351419
19_20220827 05,695.4906753666191
19_20220827 06,761.883538668487
19_20220827 07,948.3749148247543
19_20220827 08,1035.0619762405108
19_20220827 09,1157.0769363511595
19_20220827 10,1176.1898839552864
19_20220827 11,1195.3835521076812
19_20220827 12,1214.8977866168484
19_20220827 13,1246.8061137358975
19_20220827 14,1300.6084219376635
19_20220827 15,1267.4590137081573
19_20220827 16,1245.7921952656964
19_20220827 17,1227.4716397037632
19_20220827 18,1037.3835772177833
19_20220827 19,976.0536003296495
19_20220827 20,924.2537421123499
19_20220827 21,816.7759537148946
19_20220827 22,727.342138626158
19_20220827 23,687.8779304843833
19_20220828 00,609.2373976414702
19_20220828 01,603.1723065871394
19_20220828 02,606.9277077018351
19_20220828 03,605.2760937339759
19_20220828 04,609.3205894570067
19_20220828 05,689.5940977336463
19_20220828 06,752.8172417914632
19_20220828 07,915.3876866621043
19_20220828 08,1009.1980552141094
19_20220828 09,1084.9234474850562
19_20220828 10,1095.327826181449
19_20220828 11,1142.2022666994253
19_20220828 12,1143.5795302952145
19_20220828 13,1153.7076429830136
19_20220828 14,1174.7908785524894
19_20220828 15,1157.5234217960217
19_20220828 16,1127.826400093106
19_20220828 17,1085.596320671507
19_20220828 18,990.390960439665
19_20220828 19,955.5241928545792
19_20220828 20,902.5348400161961
19_20220828 21,791.9788907668529
19_20220828 22,717.0396121594889
19_20220828 23,672.4135610494717
19_20220829 00,662.0443758358676
19_20220829 01,645.6820187645346
19_20220829 02,645.1809850867879
19_20220829 03,635.6910052326707
19_20220829 04,628.1117526831327
19_20220829 05,854.1886593073727
19_20220829 06,1112.2087450542826
19_20220829 07,1404.4515736775668
19_20220829 08,1589.9978462124361
19_20220829 09,1709.086601663903
19_20220829 10,1716.775630571694
19_20220829 11,1776.7192025768193
19_20220829 12,1755.1202702866221
19_20220829 13,1945.8273003478532
19_20220829 14,1790.6886683284047
19_20220829 15,1860.2083821695785
19_20220829 16,1771.4265721338638
19_20220829 17,1769.4988360183456
19_20220829 18,1401.8712192868318
19_20220829 19,1270.78857842742
19_20220829 20,1086.5662800431483
19_20220829 21,912.0360861978955
19_20220829 22,780.6690088758317
19_20220829 23,755.7623104578755
19_20220830 00,669.5666319853179
19_20220830 01,662.8183833353515
19_20220830 02,650.9267714953344
19_20220830 03,647.4878999790575
19_20220830 04,662.6092042247072
19_20220830 05,935.4964599916427
19_20220830 06,1187.4253997390988
19_20220830 07,1560.6895860809084
19_20220830 08,1793.04556946481
19_20220830 09,2031.302799974983
19_20220830 10,2037.6409157894911
19_20220830 11,2047.861222488217
19_20220830 12,2076.627777106488
19_20220830 13,2068.7810243998824
19_20220830 14,2070.8323444182565
19_20220830 15,2110.5155113032706
19_20220830 16,2074.348830513073
19_20220830 17,2041.9149903129824
19_20220830 18,1633.2836231479787
19_20220830 19,1420.4817653823252
19_20220830 20,1182.4500661385318
19_20220830 21,988.65492868144
19_20220830 22,865.9552216756988
19_20220830 23,814.3805775613645
19_20220831 00,684.6773210791337
19_20220831 01,682.0906187566295
19_20220831 02,675.7538424939784
19_20220831 03,648.5446087043923
19_20220831 04,667.35438645821
19_20220831 05,947.791791933428
19_20220831 06,1184.1381948844921
19_20220831 07,1584.780153935816
19_20220831 08,1852.965076702218
19_20220831 09,2129.454124788906
19_20220831 10,2151.3374518712185
19_20220831 11,2227.060732731669
19_20220831 12,2196.7630577953846
19_20220831 13,2205.631011890565
19_20220831 14,2222.7209905192
19_20220831 15,2214.0729062132064
19_20220831 16,2203.7545396300875
19_20220831 17,2171.683599470472
19_20220831 18,1619.4186422596879
19_20220831 19,1334.450470039295
19_20220831 20,1147.2352070042
19_20220831 21,953.5354609068829
19_20220831 22,834.7259324700278
19_20220831 23,804.6313751309499
20_20220825 00,985.0331706349864
20_20220825 01,980.6312605244951
20_20220825 02,985.9774837197606
20_20220825 03,995.4327338078044
20_20220825 04,995.28656200806
20_20220825 05,1209.91587274484
20_20220825 06,2204.0383504435717
20_20220825 07,2604.8976619917935
20_20220825 08,2790.8717557472587
20_20220825 09,2954.382677260336
20_20220825 10,3022.3716900481377
20_20220825 11,2969.37148804371
20_20220825 12,3145.7990851324394
20_20220825 13,3103.202943327989
20_20220825 14,3085.830504178177
20_20220825 15,3068.1811756251554
20_20220825 16,3060.71672937671
20_20220825 17,2524.8768830460463
20_20220825 18,1509.1714027903906
20_20220825 19,1240.2095434025064
20_20220825 20,1148.447787119707
20_20220825 21,1143.2975926646313
20_20220825 22,1032.0664656372137
20_20220825 23,1005.3061374027358
20_20220826 00,975.3931237074297
20_20220826 01,980.364211934075
20_20220826 02,980.4643093572256
20_20220826 03,983.3092533918594
20_20220826 04,981.7035857673932
20_20220826 05,1095.9874517930384
20_20220826 06,1520.7240372842343
20_20220826 07,1981.244376876291
20_20220826 08,2535.9387627564843
20_20220826 09,2690.8674090443606
20_20220826 10,2697.98238184501
20_20220826 11,2682.6424153345533
20_20220826 12,2681.1221279207275
20_20220826 13,2702.3995479306413
20_20220826 14,2704.3629250207982
20_20220826 15,2927.652403952193
20_20220826 16,2897.845829512966
20_20220826 17,2609.4718059384786
20_20220826 18,1471.6426268331657
20_20220826 19,1199.713117851708
20_20220826 20,1161.8861655170751
20_20220826 21,1050.1081284225106
20_20220826 22,1008.9319672229611
20_20220826 23,987.9144940591301
20_20220827 00,969.3277971328615
20_20220827 01,970.3199499376159
20_20220827 02,970.1743083799282
20_20220827 03,970.6403955226841
20_20220827 04,967.5295392977512
20_20220827 05,962.1665421684536
20_20220827 06,944.9553752571011
20_20220827 07,880.1867645845014
20_20220827 08,852.0137690780754
20_20220827 09,842.9296392049672
20_20220827 10,825.5692988601033
20_20220827 11,829.515251693785
20_20220827 12,802.7751988259179
20_20220827 13,783.5026126682684
20_20220827 14,821.2487331963099
20_20220827 15,897.8496583098812
20_20220827 16,874.2922615014999
20_20220827 17,896.9854937710265
20_20220827 18,933.4337943804776
20_20220827 19,969.5601436193382
20_20220827 20,983.9663647440062
20_20220827 21,988.5811088262503
20_20220827 22,970.0507980347538
20_20220827 23,960.6918212329431
20_20220828 00,956.413267753171
20_20220828 01,953.8710924247592
20_20220828 02,951.5718368774513
20_20220828 03,955.9710909030529
20_20220828 04,952.9038553165332
20_20220828 05,942.0900991667546
20_20220828 06,921.7637422136237
20_20220828 07,913.4536311782779
20_20220828 08,893.492568096217
20_20220828 09,870.0069567326467
20_20220828 10,829.568470373522
20_20220828 11,804.2319874806107
20_20220828 12,732.0478064546355
20_20220828 13,765.356339224722
20_20220828 14,803.2104696463351
20_20220828 15,844.7809089381498
20_20220828 16,929.5720563612373
20_20220828 17,976.0845165182537
20_20220828 18,969.8051265270657
20_20220828 19,990.9460285641129
20_20220828 20,988.1683802872191
20_20220828 21,985.4701323198163
20_20220828 22,982.4074347024505
20_20220828 23,972.3308321738231
20_20220829 00,949.3045044952828
20_20220829 01,944.4802578870031
20_20220829 02,931.8639140341076
20_20220829 03,926.2773830609992
20_20220829 04,914.110180104028
20_20220829 05,1126.9812664585247
20_20220829 06,1979.5315905200284
20_20220829 07,2181.933447313675
20_20220829 08,2296.8658474009503
20_20220829 09,2452.7455227353344
20_20220829 10,2585.3064601602973
20_20220829 11,2613.9346944257754
20_20220829 12,2200.6121208927348
20_20220829 13,2230.1446016959376
20_20220829 14,2127.0069861657353
20_20220829 15,2435.518377085255
20_20220829 16,2437.335786824175
20_20220829 17,2260.8044761654414
20_20220829 18,1377.117475051674
20_20220829 19,1113.026066877027
20_20220829 20,1025.932229053387
20_20220829 21,1008.602463451158
20_20220829 22,949.1050730098455
20_20220829 23,955.1704245122742
20_20220830 00,963.1366514849914
20_20220830 01,963.4819965191604
20_20220830 02,963.2357370419802
20_20220830 03,961.9218570861146
20_20220830 04,961.8281516502591
20_20220830 05,1089.4516517157986
20_20220830 06,1595.7156184421942
20_20220830 07,2067.3591659306226
20_20220830 08,2381.761669357684
20_20220830 09,2680.6920836671998
20_20220830 10,2712.293018956512
20_20220830 11,2721.33696557197
20_20220830 12,2734.148591945076
20_20220830 13,2916.189371744235
20_20220830 14,2916.0941606112037
20_20220830 15,2990.1476736415457
20_20220830 16,2976.961519342516
20_20220830 17,2667.178584188015
20_20220830 18,1520.4912427328622
20_20220830 19,1259.383147397843
20_20220830 20,1168.3451262030194
20_20220830 21,1151.0438539734141
20_20220830 22,1055.5090728588011
20_20220830 23,1024.1294564566647
20_20220831 00,1009.0801291665139
20_20220831 01,1005.385561528262
20_20220831 02,998.6825035627792
20_20220831 03,1001.8537278898726
20_20220831 04,1004.5425630348116
20_20220831 05,1224.867972812859
20_20220831 06,2106.408193246873
20_20220831 07,2593.617498863075
20_20220831 08,2793.4894760403504
20_20220831 09,3103.2750400132823
20_20220831 10,3105.9297598754815
20_20220831 11,2927.804152352899
20_20220831 12,2943.2090891618
20_20220831 13,2923.6453917321146
20_20220831 14,2974.341589473867
