num_date_time,answer
30_20220829 00,986.5581986738243
30_20220829 01,962.5252726747519
30_20220829 02,938.5094695817352
30_20220829 03,928.2604508990482
30_20220829 04,900.9606554000984
30_20220829 05,867.8472732032961
30_20220829 06,812.1342059927688
30_20220829 07,727.8082551076375
30_20220829 08,747.7369880010915
30_20220829 09,1040.7531081517054
30_20220829 10,1129.0469551850445
30_20220829 11,1089.4088703515904
30_20220829 12,1088.3084457000352
30_20220829 13,1238.28644903188
30_20220829 14,1268.1049514942163
30_20220829 15,1249.8447933354585
30_20220829 16,1262.6167653543448
30_20220829 17,1212.102175836702
30_20220829 18,1124.8358600380316
30_20220829 19,1132.1415184455284
30_20220829 20,1159.684855351521
30_20220829 21,1103.7308680727433
30_20220829 22,1053.6005256760425
30_20220829 23,1002.9130536438562
30_20220830 00,948.7459149321751
30_20220830 01,940.7024222487615
30_20220830 02,916.2041662289112
30_20220830 03,895.5730454545293
30_20220830 04,881.9078613084306
30_20220830 05,858.9808559204099
30_20220830 06,843.9178250805896
30_20220830 07,801.7986474182544
30_20220830 08,956.7806319696607
30_20220830 09,1168.7357285894223
30_20220830 10,1200.0579330984965
30_20220830 11,1226.7633789584024
30_20220830 12,1282.1884599249368
30_20220830 13,1311.9473529892973
30_20220830 14,1336.0865051000283
30_20220830 15,1339.6408786631
30_20220830 16,1340.827156345009
30_20220830 17,1299.9939279808561
30_20220830 18,1231.5594945778043
30_20220830 19,1227.9012629514589
30_20220830 20,1223.3069502313865
30_20220830 21,1200.215006640335
30_20220830 22,1162.5314750784964
30_20220830 23,1086.656176515249
30_20220831 00,968.6147349403745
30_20220831 01,950.5550880302239
30_20220831 02,938.7122114712595
30_20220831 03,925.286995843369
30_20220831 04,918.5974235752111
30_20220831 05,899.5812515628027
30_20220831 06,872.5051031277677
30_20220831 07,848.8112867928595
30_20220831 08,998.9233139290722
30_20220831 09,1211.6070789603575
30_20220831 10,1222.1187937604789
30_20220831 11,1212.3430420572297
30_20220831 12,1293.9613147765804
30_20220831 13,1445.8798225327455
30_20220831 14,1472.044664039825
30_20220831 15,1463.1794716163245
30_20220831 16,1456.767380432456
30_20220831 17,1354.7893248652879
30_20220831 18,1157.1335333302707
30_20220831 19,1172.8366631954184
30_20220831 20,1163.145875126533
30_20220831 21,1184.7976616982523
30_20220831 22,1163.3180354119463
30_20220831 23,1075.3134513917075
31_20220825 00,1295.4499299221936
31_20220825 01,1275.8364916714556
31_20220825 02,1280.7432450081305
31_20220825 03,1244.9421855579785
31_20220825 04,1186.6582917583926
31_20220825 05,1180.37363629304
31_20220825 06,1224.3037581211004
31_20220825 07,1258.696176322408
31_20220825 08,1462.762023308469
31_20220825 09,2021.975921501665
31_20220825 10,2179.626193985392
31_20220825 11,2232.8763121694597
31_20220825 12,2239.959221069484
31_20220825 13,2437.4934245706604
31_20220825 14,2408.7165602949544
31_20220825 15,2408.6385141344385
31_20220825 16,2130.864522389591
31_20220825 17,2080.064053719849
31_20220825 18,1772.5963838763435
31_20220825 19,1688.1909284239564
31_20220825 20,1750.7350392018272
31_20220825 21,1515.129327816476
31_20220825 22,1411.633496056125
31_20220825 23,1407.2611006229229
31_20220826 00,1297.6728915411054
31_20220826 01,1279.7382593298616
31_20220826 02,1272.2482556876032
31_20220826 03,1226.8637449823011
31_20220826 04,1155.2707315052612
31_20220826 05,1151.6553033635616
31_20220826 06,1173.6267188342986
31_20220826 07,1196.4511965566412
31_20220826 08,1399.2836842749537
31_20220826 09,1893.7444434170018
31_20220826 10,1941.047599393905
31_20220826 11,1998.0704982060427
31_20220826 12,1951.0612046288668
31_20220826 13,2045.6732560180094
31_20220826 14,2273.664228454793
31_20220826 15,2036.4114310806997
31_20220826 16,2236.2211436286157
31_20220826 17,2111.0673136193473
31_20220826 18,1713.5656976959865
31_20220826 19,1660.8221606407515
31_20220826 20,1675.7531372809715
31_20220826 21,1469.854491329541
31_20220826 22,1364.2922939506177
31_20220826 23,1371.0312915216257
31_20220827 00,1238.6615634365385
31_20220827 01,1225.6554090063596
31_20220827 02,1213.2266846233658
31_20220827 03,1184.5301244079005
31_20220827 04,1098.2773095034688
31_20220827 05,1097.885625142445
31_20220827 06,1083.3690883718207
31_20220827 07,1074.5709956842836
31_20220827 08,1108.8894504641135
31_20220827 09,1206.0307183180882
31_20220827 10,1236.8994343683257
31_20220827 11,1191.4454947591616
31_20220827 12,1253.4521831186935
31_20220827 13,1352.8468876872168
31_20220827 14,1387.8102905994117
31_20220827 15,1447.0515306836894
31_20220827 16,1458.2478587717512
31_20220827 17,1465.8774126174746
31_20220827 18,1452.7815306644484
31_20220827 19,1420.4872881238261
31_20220827 20,1482.7073412041143
31_20220827 21,1423.6931355006598
31_20220827 22,1374.9046804419518
31_20220827 23,1351.268314557964
31_20220828 00,1225.5808464465786
31_20220828 01,1206.0050763645825
31_20220828 02,1210.1804528535874
31_20220828 03,1163.4977803053907
31_20220828 04,1075.2323288067116
31_20220828 05,1078.2610507558481
31_20220828 06,1072.993788928912
31_20220828 07,1052.5522659287376
31_20220828 08,1036.8033388696613
31_20220828 09,1094.6393820300796
31_20220828 10,1072.941946604079
31_20220828 11,1100.8844447693575
31_20220828 12,1221.6200656588296
31_20220828 13,1283.9196843179825
31_20220828 14,1317.9328647959928
31_20220828 15,1382.0396673668772
31_20220828 16,1413.279617765869
31_20220828 17,1426.1134254554895
31_20220828 18,1459.7306134473288
31_20220828 19,1448.7692653643705
31_20220828 20,1515.5795400129211
31_20220828 21,1472.767422111216
31_20220828 22,1424.8711736190328
31_20220828 23,1415.4391539188603
31_20220829 00,1287.9920785503905
31_20220829 01,1264.7187450886477
31_20220829 02,1250.6461794795857
31_20220829 03,1210.650849426872
31_20220829 04,1144.0734378696527
31_20220829 05,1144.0254088730862
31_20220829 06,1164.8756630788894
31_20220829 07,1218.8135982938818
31_20220829 08,1397.5886129160388
31_20220829 09,1722.4766960464342
31_20220829 10,1807.1543185457845
31_20220829 11,2034.54148135061
31_20220829 12,2068.369927563504
31_20220829 13,2048.3955444026833
31_20220829 14,1985.4017083983326
31_20220829 15,1913.212339726905
31_20220829 16,1892.0055580772932
31_20220829 17,1792.8085472290893
31_20220829 18,1640.0747908400233
31_20220829 19,1601.1108297809642
31_20220829 20,1644.4887288463772
31_20220829 21,1534.3039048520275
31_20220829 22,1421.4966927226014
31_20220829 23,1417.2349960396111
31_20220830 00,1286.0973583695427
31_20220830 01,1271.3853115771801
31_20220830 02,1265.857881221925
31_20220830 03,1224.1552443443425
31_20220830 04,1167.8680124683049
31_20220830 05,1166.6525927267708
31_20220830 06,1201.01833187411
31_20220830 07,1248.242903391932
31_20220830 08,1452.4976925076255
31_20220830 09,1922.4266415762759
31_20220830 10,1985.6585725305426
31_20220830 11,1961.7797580676377
31_20220830 12,1972.6443369998024
31_20220830 13,2118.9470372731844
31_20220830 14,1995.454472041384
31_20220830 15,2017.0165524214547
31_20220830 16,2001.8325318957102
31_20220830 17,1876.6020875839379
31_20220830 18,1681.3484375014675
31_20220830 19,1669.7801736673632
31_20220830 20,1702.9940335919853
31_20220830 21,1583.8049197687303
31_20220830 22,1453.4347678302418
31_20220830 23,1464.411420593439
31_20220831 00,1312.303553098839
31_20220831 01,1295.3306499665978
31_20220831 02,1289.5684766658824
31_20220831 03,1249.586191433941
31_20220831 04,1207.7132564017581
31_20220831 05,1199.1461238895724
31_20220831 06,1258.7325225842096
31_20220831 07,1312.7469588997533
31_20220831 08,1549.404830018263
31_20220831 09,1947.3772204301863
31_20220831 10,2011.2961168783
31_20220831 11,2030.9291859433604
31_20220831 12,2040.474405600386
31_20220831 13,2041.8404433163919
31_20220831 14,2145.273251049413
31_20220831 15,2189.4290480401564
31_20220831 16,2179.454150212629
31_20220831 17,2040.0465287811364
31_20220831 18,1713.1946442135834
31_20220831 19,1671.6918034878213
31_20220831 20,1683.6507765717574
31_20220831 21,1566.4839366395702
31_20220831 22,1444.2030711151776
31_20220831 23,1436.6612019312868
32_20220825 00,11885.978553154182
32_20220825 01,11824.423528572082
32_20220825 02,11821.874781750706
32_20220825 03,11796.48411400427
32_20220825 04,11731.409489045614
32_20220825 05,11736.363486895892
32_20220825 06,11739.23417656585
32_20220825 07,11748.501132042218
32_20220825 08,11800.006270165542
32_20220825 09,11825.933816460023
32_20220825 10,11887.44862356031
32_20220825 11,11913.637879353497
32_20220825 12,11982.362442472553
32_20220825 13,11975.483837487163
32_20220825 14,11970.916216772326
32_20220825 15,11597.442539558615
32_20220825 16,11775.049293977798
32_20220825 17,11879.83973510527
32_20220825 18,11853.67610848513
32_20220825 19,11813.280883618903
32_20220825 20,11782.897831894286
32_20220825 21,11800.549436112184
32_20220825 22,11781.352388144958
32_20220825 23,11793.824374205518
32_20220826 00,11778.062471314817
32_20220826 01,11761.617208342119
32_20220826 02,11746.91110875609
32_20220826 03,11626.849904416613
32_20220826 04,11629.92574836415
32_20220826 05,11715.37267813149
32_20220826 06,11602.678341263096
32_20220826 07,11611.464031185897
32_20220826 08,11751.929891655993
32_20220826 09,11836.752505437014
32_20220826 10,11911.409080162623
32_20220826 11,11937.056906386359
32_20220826 12,12029.218193411978
32_20220826 13,12012.450412914748
32_20220826 14,11993.758625327255
32_20220826 15,12072.15321596552
32_20220826 16,12085.714885723097
32_20220826 17,12032.30021885196
32_20220826 18,11951.218403702553
32_20220826 19,11903.400586761534
32_20220826 20,11995.026430763988
32_20220826 21,11997.161256549965
32_20220826 22,11976.507383401498
32_20220826 23,11973.77546265227
32_20220827 00,11969.787081806919
32_20220827 01,11949.977461668248
32_20220827 02,11764.582513877946
32_20220827 03,11776.166767284174
32_20220827 04,11553.596672257967
32_20220827 05,11521.966074322287
32_20220827 06,11444.001723957268
32_20220827 07,11440.040713075838
32_20220827 08,11422.347381259333
32_20220827 09,11392.917708407918
32_20220827 10,11380.286651934131
32_20220827 11,11329.386373611835
32_20220827 12,11443.966807437771
32_20220827 13,11446.218956655735
32_20220827 14,11562.569255420573
32_20220827 15,11555.0082620581
32_20220827 16,11572.510797160121
32_20220827 17,11589.466755960526
32_20220827 18,11587.514729080382
32_20220827 19,11523.701054826492
32_20220827 20,11486.22783493671
32_20220827 21,11499.656432818305
32_20220827 22,11511.658819342409
32_20220827 23,11489.553447350383
32_20220828 00,11466.745882892537
32_20220828 01,11449.332919532972
32_20220828 02,11445.473218615363
32_20220828 03,11375.190285299745
32_20220828 04,11361.396443523201
32_20220828 05,11354.237475417127
32_20220828 06,11371.497588342849
32_20220828 07,11390.437632570323
32_20220828 08,11400.125156741049
32_20220828 09,11422.397889978663
32_20220828 10,11443.308676303106
32_20220828 11,11538.132188156647
32_20220828 12,11549.131957147183
32_20220828 13,11527.309349078778
32_20220828 14,11560.634373657387
32_20220828 15,11603.418825831688
32_20220828 16,11583.88968811836
32_20220828 17,11585.341731297223
32_20220828 18,11605.861481572416
32_20220828 19,11628.086141800399
32_20220828 20,11675.807088405712
32_20220828 21,11717.209583669906
32_20220828 22,11705.64419208013
32_20220828 23,11743.951895715902
32_20220829 00,11693.150116520575
32_20220829 01,11679.256158264681
32_20220829 02,11671.225594130134
32_20220829 03,11635.361667987554
32_20220829 04,11592.963233517814
32_20220829 05,11457.165988896966
32_20220829 06,11488.241704158238
32_20220829 07,11491.733900678864
32_20220829 08,11509.188963649613
32_20220829 09,11524.709705576908
32_20220829 10,11526.843181517903
32_20220829 11,11602.357976518977
32_20220829 12,11699.302835532428
32_20220829 13,11742.635587214114
32_20220829 14,11710.843946707648
32_20220829 15,11739.760273310018
32_20220829 16,11712.509688707425
32_20220829 17,11622.038473985904
32_20220829 18,11589.173464879266
32_20220829 19,11641.422366068167
32_20220829 20,11559.826999870686
32_20220829 21,11568.348593351337
32_20220829 22,11596.329711131035
32_20220829 23,11568.732562854104
32_20220830 00,11557.304986798421
32_20220830 01,11573.153032741624
32_20220830 02,11550.655855133897
32_20220830 03,11511.66280197517
32_20220830 04,11447.384621204985
32_20220830 05,11444.067230356088
32_20220830 06,11428.957861314047
32_20220830 07,11444.382621886087
32_20220830 08,11450.69782525436
32_20220830 09,11494.479844859836
32_20220830 10,11497.724486153313
32_20220830 11,11548.787425918868
32_20220830 12,11591.131960308774
32_20220830 13,11575.5044282186
32_20220830 14,11623.925822326493
32_20220830 15,11668.745745584512
32_20220830 16,11677.412341001555
32_20220830 17,11672.467697102298
32_20220830 18,11694.420498955424
32_20220830 19,11689.063550565455
32_20220830 20,11666.607105391591
32_20220830 21,11676.815028928877
32_20220830 22,11697.041490093245
32_20220830 23,11679.50369553372
32_20220831 00,11655.068639344514
32_20220831 01,11645.823572172065
32_20220831 02,11618.787676649305
32_20220831 03,11606.062796537803
32_20220831 04,11608.8989311924
32_20220831 05,11602.949224056045
32_20220831 06,11579.203066907377
32_20220831 07,11565.300908743198
32_20220831 08,11600.851243260173
32_20220831 09,11760.479593943719
32_20220831 10,11761.354866445323
32_20220831 11,11837.494272736258
32_20220831 12,11884.882369736313
32_20220831 13,11885.348991132836
32_20220831 14,11955.401615806393
32_20220831 15,11923.334301271967
32_20220831 16,11960.569318442565
32_20220831 17,11963.72920929132
32_20220831 18,11897.57101883581
32_20220831 19,11899.862242438965
32_20220831 20,11847.902103822467
32_20220831 21,11807.010177625381
32_20220831 22,11782.665977873787
32_20220831 23,11796.923017704727
33_20220825 00,10532.901622931378
33_20220825 01,10490.6522415784
33_20220825 02,10471.108980384422
33_20220825 03,10376.189155595655
33_20220825 04,10337.262012118439
33_20220825 05,10347.669095065903
33_20220825 06,10370.745389688824
33_20220825 07,10387.312460459572
33_20220825 08,10420.064048374496
33_20220825 09,10458.779065726045
33_20220825 10,10468.35275635827
33_20220825 11,10513.890127579216
33_20220825 12,10590.895154761187
33_20220825 13,10576.557417900493
33_20220825 14,10620.267414967071
33_20220825 15,10333.029775998066
33_20220825 16,10414.12911633281
33_20220825 17,10466.593472277125
33_20220825 18,10433.187133148575
33_20220825 19,10384.526566890403
33_20220825 20,10380.635140920669
33_20220825 21,10384.328214811194
33_20220825 22,10377.889472395744
33_20220825 23,10391.672273913304
33_20220826 00,10399.053353014711
33_20220826 01,10358.899684050055
33_20220826 02,10344.561148697228
33_20220826 03,10254.643566007693
33_20220826 04,10238.714963741848
33_20220826 05,10313.477134265278
33_20220826 06,10240.312632399284
33_20220826 07,10274.523667429632
33_20220826 08,10408.743340276895
33_20220826 09,10437.8177422579
33_20220826 10,10468.212801209478
33_20220826 11,10522.315856950752
33_20220826 12,10635.95685152823
33_20220826 13,10646.803131995106
33_20220826 14,10561.69279620228
33_20220826 15,10571.474772853197
33_20220826 16,10637.978614394235
33_20220826 17,10648.691758306875
33_20220826 18,10497.104261504688
33_20220826 19,10484.952136132537
33_20220826 20,10493.778361529601
33_20220826 21,10489.865543973589
33_20220826 22,10470.492019885845
33_20220826 23,10486.610937780322
33_20220827 00,10450.35440557958
33_20220827 01,10407.34790720454
33_20220827 02,10379.585822599298
33_20220827 03,10376.426679803628
33_20220827 04,10203.786658592231
33_20220827 05,10183.156702677496
33_20220827 06,10190.74612282529
33_20220827 07,10203.81403943173
33_20220827 08,10225.163584561316
33_20220827 09,10198.199538185025
33_20220827 10,10210.200921226018
33_20220827 11,10209.079209833235
33_20220827 12,10235.832609108837
33_20220827 13,10245.56190670166
33_20220827 14,10280.449395932957
33_20220827 15,10280.04635824429
33_20220827 16,10279.88634808878
33_20220827 17,10286.222446912374
33_20220827 18,10273.146197664204
33_20220827 19,10241.0188911289
33_20220827 20,10236.131309007355
33_20220827 21,10247.65009544411
33_20220827 22,10238.104265640659
33_20220827 23,10247.878372259558
33_20220828 00,10225.606950053922
33_20220828 01,10186.733041890193
33_20220828 02,10200.215340021234
33_20220828 03,10175.12631956187
33_20220828 04,10159.964995416345
33_20220828 05,10161.803400797704
33_20220828 06,10171.361617279103
