num_date_time,answer
29_20220827 13,956.3874470858464
29_20220827 14,1011.4716418678751
29_20220827 15,1079.9696110981592
29_20220827 16,1186.5500252517677
29_20220827 17,1214.7854049617456
29_20220827 18,1266.9570007661662
29_20220827 19,1280.9946976053916
29_20220827 20,1256.3420796855012
29_20220827 21,1258.4470227201066
29_20220827 22,1253.5232106885023
29_20220827 23,1220.2818064253415
29_20220828 00,1143.1547339125484
29_20220828 01,1111.104885161046
29_20220828 02,1088.430179601867
29_20220828 03,1087.1379380794583
29_20220828 04,1068.0788325725082
29_20220828 05,1040.6696380020023
29_20220828 06,1033.2116881619136
29_20220828 07,1014.1346445036698
29_20220828 08,960.3102865789116
29_20220828 09,989.9487338020729
29_20220828 10,968.3173192142394
29_20220828 11,976.3653667187436
29_20220828 12,948.9627276535037
29_20220828 13,987.6915829279928
29_20220828 14,1017.6643243631503
29_20220828 15,1103.681976436854
29_20220828 16,1179.1094421344208
29_20220828 17,1193.9182245597005
29_20220828 18,1262.3246101912935
29_20220828 19,1267.1107559111842
29_20220828 20,1267.4381066220471
29_20220828 21,1270.3127163355796
29_20220828 22,1267.7685883261167
29_20220828 23,1261.8078555118689
29_20220829 00,1190.3520076392372
29_20220829 01,1158.48048435057
29_20220829 02,1111.863271708711
29_20220829 03,1112.6248179307554
29_20220829 04,1089.0223416487802
29_20220829 05,1085.1289666694956
29_20220829 06,1062.5592216252362
29_20220829 07,1047.0047022218175
29_20220829 08,1159.5679849743224
29_20220829 09,1447.4091716668472
29_20220829 10,1531.225567856554
29_20220829 11,1581.7156893338922
29_20220829 12,1584.8216370117743
29_20220829 13,1660.5287358152361
29_20220829 14,1741.89086867138
29_20220829 15,1759.388302580992
29_20220829 16,1724.278152959878
29_20220829 17,1618.7806080848002
29_20220829 18,1441.1282991603803
29_20220829 19,1371.790458031134
29_20220829 20,1387.8918628543374
29_20220829 21,1354.5078643580912
29_20220829 22,1339.4226736731077
29_20220829 23,1282.7494069669142
29_20220830 00,1211.9434018429188
29_20220830 01,1174.7117836919879
29_20220830 02,1138.0415987353192
29_20220830 03,1132.7811571010432
29_20220830 04,1128.124133742466
29_20220830 05,1102.9570393063395
29_20220830 06,1091.4959027059335
29_20220830 07,1101.8659385698388
29_20220830 08,1262.0663814254756
29_20220830 09,1702.8328594205145
29_20220830 10,1761.742073524276
29_20220830 11,1852.3595567926943
29_20220830 12,1843.4139423498232
29_20220830 13,1895.0294248447296
29_20220830 14,1919.9312116477295
29_20220830 15,1943.4957287402322
29_20220830 16,1937.3403189582384
29_20220830 17,1859.000417069702
29_20220830 18,1529.5743777345283
29_20220830 19,1472.1851482962832
29_20220830 20,1470.4317724900632
29_20220830 21,1444.89056836574
29_20220830 22,1386.6015107958456
29_20220830 23,1305.2946623204514
29_20220831 00,1207.9560982634237
29_20220831 01,1183.0866542682318
29_20220831 02,1164.8037149362933
29_20220831 03,1165.8692673825553
29_20220831 04,1135.6699763468573
29_20220831 05,1118.6289748380805
29_20220831 06,1135.5009000817986
29_20220831 07,1111.726466754351
29_20220831 08,1266.712394361307
29_20220831 09,1620.4952568745623
29_20220831 10,1776.6690473556491
29_20220831 11,1748.9382196889128
29_20220831 12,1788.1122792755643
29_20220831 13,1813.2536131456159
29_20220831 14,1860.5962701740243
29_20220831 15,1850.5130575521573
29_20220831 16,1949.2582689251171
29_20220831 17,1834.8593833685297
29_20220831 18,1539.295788603803
29_20220831 19,1424.769350799425
29_20220831 20,1353.5458355252626
29_20220831 21,1341.4476177234892
29_20220831 22,1286.69357156279
29_20220831 23,1239.743545606561
30_20220825 00,788.0544795627434
30_20220825 01,759.5811310732159
30_20220825 02,748.1210434958185
30_20220825 03,738.498816954736
30_20220825 04,731.9032346318608
30_20220825 05,705.208994748862
30_20220825 06,655.3898333648574
30_20220825 07,619.1704718036077
30_20220825 08,714.1701102013575
30_20220825 09,1005.4418462639981
30_20220825 10,1036.4821350049301
30_20220825 11,1046.976151168528
30_20220825 12,1040.566803209142
30_20220825 13,1148.6818658021318
30_20220825 14,1234.2204658083274
30_20220825 15,1216.876401755011
30_20220825 16,1200.6107960166912
30_20220825 17,1100.5523908587695
30_20220825 18,969.361494836638
30_20220825 19,918.0395621898331
30_20220825 20,926.609254509333
30_20220825 21,911.1492102893917
30_20220825 22,926.6323224605247
30_20220825 23,864.7633912666565
30_20220826 00,785.7304251497349
30_20220826 01,775.2107034939962
30_20220826 02,762.3000904397171
30_20220826 03,740.6503048088574
30_20220826 04,725.5023178919856
30_20220826 05,695.4413766789376
30_20220826 06,649.335064598746
30_20220826 07,619.4034492220984
30_20220826 08,681.3139991232164
30_20220826 09,836.6015002021846
30_20220826 10,958.6793843519314
30_20220826 11,897.8313379246014
30_20220826 12,881.2544591492052
30_20220826 13,950.6774778133322
30_20220826 14,998.0016821211472
30_20220826 15,1055.5694604194332
30_20220826 16,1055.262430292609
30_20220826 17,1031.0992244782487
30_20220826 18,911.8579289745976
30_20220826 19,866.5944675137828
30_20220826 20,863.5153400430172
30_20220826 21,837.953521124892
30_20220826 22,814.7576283651174
30_20220826 23,771.2477350392606
30_20220827 00,737.7681440390802
30_20220827 01,725.983754727049
30_20220827 02,704.8275942034995
30_20220827 03,702.070761684411
30_20220827 04,688.6229166530925
30_20220827 05,655.4678094657221
30_20220827 06,626.5671132226016
30_20220827 07,596.2542505445019
30_20220827 08,515.653395625326
30_20220827 09,400.26182860074636
30_20220827 10,412.93734865487954
30_20220827 11,370.81009781386007
30_20220827 12,389.46482380491284
30_20220827 13,474.57031381526616
30_20220827 14,541.1991065528321
30_20220827 15,605.2273915236535
30_20220827 16,669.1442853208031
30_20220827 17,727.1886591540961
30_20220827 18,773.562814347456
30_20220827 19,804.4082022923832
30_20220827 20,862.8955114576457
30_20220827 21,852.4814994393769
30_20220827 22,809.3141037355912
30_20220827 23,767.855806835447
30_20220828 00,756.2999318305218
30_20220828 01,744.4328061116429
30_20220828 02,723.5055395211808
30_20220828 03,708.4879437180405
30_20220828 04,694.579933109988
30_20220828 05,673.7436596893345
30_20220828 06,632.2592228690316
30_20220828 07,607.1716022386729
30_20220828 08,506.63276845253347
30_20220828 09,485.5908543995063
30_20220828 10,494.22878557717223
30_20220828 11,421.9012635467345
30_20220828 12,369.9080331416511
30_20220828 13,449.3998444437848
30_20220828 14,562.850063731155
30_20220828 15,607.703826720174
30_20220828 16,657.7630795385318
30_20220828 17,757.7126876434714
30_20220828 18,818.3703000809526
30_20220828 19,830.548451944709
30_20220828 20,875.309050393512
30_20220828 21,852.9129853871241
30_20220828 22,837.6088824575658
30_20220828 23,780.3943859644304
30_20220829 00,801.8392748746296
30_20220829 01,781.9151784191163
30_20220829 02,766.8434045781149
30_20220829 03,760.5937773103598
30_20220829 04,736.8972374510605
30_20220829 05,709.3051296953682
30_20220829 06,664.2070363015735
30_20220829 07,590.2991091054954
30_20220829 08,613.7228507007101
30_20220829 09,855.1322633874936
30_20220829 10,929.8269572050683
30_20220829 11,884.1576855977569
30_20220829 12,888.9710236876134
30_20220829 13,1014.7423321708286
30_20220829 14,1041.1337165334587
30_20220829 15,1026.8634842747663
30_20220829 16,1037.9546853186494
30_20220829 17,995.4179917144489
30_20220829 18,916.9289618640588
30_20220829 19,917.2764662158457
30_20220829 20,944.6635706186954
30_20220829 21,896.7477934423051
30_20220829 22,857.4237926880879
30_20220829 23,815.7476247435227
30_20220830 00,776.3958257238112
30_20220830 01,773.6327526134919
30_20220830 02,752.6954809354496
30_20220830 03,735.4046282206546
30_20220830 04,723.3368510197427
30_20220830 05,708.7033835346043
30_20220830 06,709.8977629801759
30_20220830 07,671.6418879875342
30_20220830 08,802.3150263978262
30_20220830 09,975.5406875948457
30_20220830 10,1000.2042004304176
30_20220830 11,1022.2696503628758
30_20220830 12,1071.1371942321796
30_20220830 13,1095.4216578026383
30_20220830 14,1115.6091590147885
30_20220830 15,1116.6541755071046
30_20220830 16,1111.2182734552066
30_20220830 17,1080.0303473027038
30_20220830 18,1014.6247804936814
30_20220830 19,1005.405619616255
30_20220830 20,1001.5857312262845
30_20220830 21,987.7575951383456
30_20220830 22,960.3408383377872
30_20220830 23,895.2565456059602
30_20220831 00,793.0338527940385
30_20220831 01,777.6516455896425
30_20220831 02,771.2620832203131
30_20220831 03,762.5606475424993
30_20220831 04,758.0722755459216
30_20220831 05,744.1685450510745
30_20220831 06,731.5124311485844
30_20220831 07,702.9149437936683
30_20220831 08,824.0069202097495
30_20220831 09,983.7866992187513
30_20220831 10,974.6224081168834
30_20220831 11,970.1303020933735
30_20220831 12,1045.5045767075508
30_20220831 13,1171.6749239421038
30_20220831 14,1191.5988546585281
30_20220831 15,1188.8639564158964
30_20220831 16,1179.2813965952578
30_20220831 17,1098.0785273754373
30_20220831 18,942.416445950099
30_20220831 19,957.4847541499236
30_20220831 20,949.6314335278894
30_20220831 21,970.4896719728289
30_20220831 22,952.5685186525167
30_20220831 23,874.6626165611286
31_20220825 00,1058.1482376432498
31_20220825 01,1042.6538787461864
31_20220825 02,1046.6629645112216
31_20220825 03,1017.718900320204
31_20220825 04,971.1477675538056
31_20220825 05,964.7881993194267
31_20220825 06,1002.1312560679431
31_20220825 07,1024.1994974470188
31_20220825 08,1194.9566989177392
31_20220825 09,1654.775106116009
31_20220825 10,1781.4384973751812
31_20220825 11,1821.9591948951568
31_20220825 12,1839.2659268258308
31_20220825 13,1988.3153885631561
31_20220825 14,1964.6510126140024
31_20220825 15,1962.006165702099
31_20220825 16,1747.948219604169
31_20220825 17,1708.8013991513353
31_20220825 18,1452.611814358565
31_20220825 19,1379.148852181213
31_20220825 20,1431.3669413446862
31_20220825 21,1237.6288873884685
31_20220825 22,1153.7592045690626
31_20220825 23,1149.0989749327673
31_20220826 00,1062.0473308498833
31_20220826 01,1046.745598294199
31_20220826 02,1041.7082876157206
31_20220826 03,1000.9378106337821
31_20220826 04,943.9470267760976
31_20220826 05,939.8622592156133
31_20220826 06,958.6636334305299
31_20220826 07,977.6072570824426
31_20220826 08,1148.4693649319936
31_20220826 09,1562.8585278498856
31_20220826 10,1597.5827192363997
31_20220826 11,1647.7621202945197
31_20220826 12,1614.8401442801796
31_20220826 13,1689.9633767557307
31_20220826 14,1858.9820190906821
31_20220826 15,1681.163928275453
31_20220826 16,1818.497551554059
31_20220826 17,1727.1347384114965
31_20220826 18,1407.2481522601547
31_20220826 19,1358.442350291186
31_20220826 20,1366.3699948639528
31_20220826 21,1203.7140405204505
31_20220826 22,1117.9101967845484
31_20220826 23,1122.3777262734686
31_20220827 00,1009.2053711396796
31_20220827 01,1001.1474856534701
31_20220827 02,991.5802785873988
31_20220827 03,971.1551650079998
31_20220827 04,900.4677591464011
31_20220827 05,900.2331530662113
31_20220827 06,887.5474927162691
31_20220827 07,880.9558518853124
31_20220827 08,906.3584330211422
31_20220827 09,990.8436195814975
31_20220827 10,1013.4946818182501
31_20220827 11,976.41221220037
31_20220827 12,1020.0434270562856
31_20220827 13,1090.6299316597897
31_20220827 14,1118.1542631425957
31_20220827 15,1168.9987272139717
31_20220827 16,1173.9313109507887
31_20220827 17,1191.3516284121786
31_20220827 18,1182.7142633021836
31_20220827 19,1155.3319630232122
31_20220827 20,1205.3306015087005
31_20220827 21,1162.8418314747812
31_20220827 22,1122.2434560566983
31_20220827 23,1102.3574066136002
31_20220828 00,1001.9220964645729
31_20220828 01,988.0385607031193
31_20220828 02,989.7402202900374
31_20220828 03,951.1724490516596
31_20220828 04,879.7063992372705
31_20220828 05,880.7127414992696
31_20220828 06,876.4172020658993
31_20220828 07,860.1904782186436
31_20220828 08,852.8510304796232
31_20220828 09,900.61285160215
31_20220828 10,879.5231804842749
31_20220828 11,897.1324008202703
31_20220828 12,988.1816750780998
31_20220828 13,1039.2553554827755
31_20220828 14,1072.1113762982636
31_20220828 15,1124.9848405915257
31_20220828 16,1149.1191963459848
31_20220828 17,1159.3111640531786
31_20220828 18,1198.7812540809816
31_20220828 19,1184.8330429779924
31_20220828 20,1237.004594533837
31_20220828 21,1206.4525891362737
31_20220828 22,1160.3228099314933
31_20220828 23,1151.6299875431955
31_20220829 00,1050.280429006664
31_20220829 01,1029.916815243873
31_20220829 02,1022.4983039911914
31_20220829 03,988.9250200381928
31_20220829 04,935.6004270289053
31_20220829 05,934.0854561145794
31_20220829 06,950.5358575416531
31_20220829 07,997.1906238580668
31_20220829 08,1137.045549225193
31_20220829 09,1397.885909127362
31_20220829 10,1469.1883687483605
31_20220829 11,1661.3429810761415
31_20220829 12,1685.7610448568166
31_20220829 13,1670.6233958549979
31_20220829 14,1627.9951821593136
31_20220829 15,1561.818977549087
31_20220829 16,1552.9011403644538
31_20220829 17,1466.2747884156383
31_20220829 18,1346.5562388022422
31_20220829 19,1304.5232643984048
31_20220829 20,1339.8136521565812
31_20220829 21,1247.379269104903
31_20220829 22,1156.6777844968146
31_20220829 23,1155.9388102442497
31_20220830 00,1051.3798701838741
31_20220830 01,1039.8969541679567
31_20220830 02,1035.5067464187844
31_20220830 03,1000.6847643721936
31_20220830 04,957.334700347394
31_20220830 05,955.5323572807079
31_20220830 06,982.0151448894521
31_20220830 07,1019.77805379388
31_20220830 08,1184.0948611024278
31_20220830 09,1583.4697406973632
31_20220830 10,1637.130905953852
31_20220830 11,1591.5024251559726
31_20220830 12,1599.0959391504075
31_20220830 13,1733.5522759149578
31_20220830 14,1632.915767664638
31_20220830 15,1651.381557004855
31_20220830 16,1640.5382734816249
31_20220830 17,1541.745605068743
31_20220830 18,1378.3715608155023
31_20220830 19,1370.656738919548
31_20220830 20,1397.128707765789
31_20220830 21,1298.6007960815962
31_20220830 22,1194.1294915064068
31_20220830 23,1204.5867147092083
31_20220831 00,1074.7942508075039
31_20220831 01,1062.8994535668787
31_20220831 02,1059.5241205817852
31_20220831 03,1027.0936798052146
31_20220831 04,994.4635140717133
31_20220831 05,986.5322452663719
31_20220831 06,1036.077029461811
31_20220831 07,1076.8702970540267
31_20220831 08,1284.5547165914127
31_20220831 09,1599.417341321983
31_20220831 10,1661.6289541320734
31_20220831 11,1666.7073360832621
31_20220831 12,1675.689785702016
31_20220831 13,1676.4398385916807
31_20220831 14,1753.7519767766569
31_20220831 15,1789.1867338613008
31_20220831 16,1776.993004377824
31_20220831 17,1664.097097165134
31_20220831 18,1403.0340501411465
31_20220831 19,1359.305975516377
31_20220831 20,1373.7695340014527
31_20220831 21,1278.4828063344237
31_20220831 22,1180.1669817214272
31_20220831 23,1174.7318011443076
32_20220825 00,9727.957189515557
32_20220825 01,9673.967692333123
32_20220825 02,9668.375852651856
32_20220825 03,9653.16656033587
32_20220825 04,9598.191820343915
32_20220825 05,9601.11774569282
32_20220825 06,9603.278690770869
32_20220825 07,9611.335054655925
32_20220825 08,9654.495732923915
32_20220825 09,9673.135231173368
32_20220825 10,9720.724829328656
32_20220825 11,9741.126848688333
32_20220825 12,9798.17433640806
32_20220825 13,9798.525980022478
32_20220825 14,9789.32754232203
32_20220825 15,9490.957008650714
32_20220825 16,9630.246163651116
32_20220825 17,9719.43065145563
32_20220825 18,9692.543118255004
32_20220825 19,9665.1644756535
32_20220825 20,9638.156509632314
32_20220825 21,9654.621204546707
32_20220825 22,9642.501627673537
32_20220825 23,9655.30549858467
32_20220826 00,9643.450230334405
32_20220826 01,9629.867645396425
32_20220826 02,9616.840958107132
32_20220826 03,9507.180528242823
32_20220826 04,9506.947958568773
32_20220826 05,9601.720192257088
32_20220826 06,9488.529013666312
32_20220826 07,9499.64221879941
32_20220826 08,9619.836400615146
32_20220826 09,9679.312838563972
32_20220826 10,9745.26646507462
32_20220826 11,9760.393892738806
32_20220826 12,9843.051094325674
32_20220826 13,9831.170868848803
32_20220826 14,9807.721036720375
32_20220826 15,9888.519983759134
32_20220826 16,9892.76966245743
32_20220826 17,9850.298332663255
32_20220826 18,9782.81574126933
32_20220826 19,9745.570511191045
32_20220826 20,9816.203782661762
32_20220826 21,9818.9832615978
32_20220826 22,9798.366822546945
