num_date_time,answer
17_20220831 02,640.173388671875
17_20220831 03,645.6677986145019
17_20220831 04,855.9175445556641
17_20220831 05,1087.8048248291016
17_20220831 06,1077.13604888916
17_20220831 07,1141.2350936889648
17_20220831 08,1381.4692504882812
17_20220831 09,1419.6141082763672
17_20220831 10,1437.7938171386718
17_20220831 11,1461.738864135742
17_20220831 12,1388.051739501953
17_20220831 13,1456.6299072265624
17_20220831 14,1388.6110961914062
17_20220831 15,1439.4807800292967
17_20220831 16,1400.7902740478517
17_20220831 17,1394.9148345947265
17_20220831 18,1348.803158569336
17_20220831 19,924.52734375
17_20220831 20,827.8267791748046
17_20220831 21,771.6770797729492
17_20220831 22,757.3063491821289
17_20220831 23,752.3364166259764
18_20220825 00,996.4456359863279
18_20220825 01,1000.2996963500976
18_20220825 02,988.9545471191407
18_20220825 03,976.6907730102539
18_20220825 04,984.7630218505859
18_20220825 05,972.8561508178711
18_20220825 06,1200.5243438720704
18_20220825 07,1794.4457916259762
18_20220825 08,2142.0919158935544
18_20220825 09,2220.5900390624997
18_20220825 10,2196.5246643066407
18_20220825 11,2186.3312652587892
18_20220825 12,2168.9087036132814
18_20220825 13,2172.3638732910154
18_20220825 14,2153.68288269043
18_20220825 15,2180.2780853271483
18_20220825 16,2119.5806518554687
18_20220825 17,2025.8763427734375
18_20220825 18,1746.1756866455075
18_20220825 19,1666.7799987792969
18_20220825 20,1475.8069122314453
18_20220825 21,1255.814077758789
18_20220825 22,1114.877229309082
18_20220825 23,1046.4594635009764
18_20220826 00,1000.4636627197265
18_20220826 01,989.2791946411132
18_20220826 02,980.4089706420898
18_20220826 03,978.3185745239257
18_20220826 04,988.6350112915038
18_20220826 05,1006.9183883666992
18_20220826 06,1209.6880569458008
18_20220826 07,1729.781832885742
18_20220826 08,2142.6543334960934
18_20220826 09,2228.181619262695
18_20220826 10,2233.6067077636717
18_20220826 11,2313.296417236328
18_20220826 12,2253.2997314453123
18_20220826 13,2300.10754699707
18_20220826 14,2317.96311340332
18_20220826 15,2306.7516357421873
18_20220826 16,2234.716839599609
18_20220826 17,2146.0343597412107
18_20220826 18,1821.4817626953122
18_20220826 19,1674.501559448242
18_20220826 20,1449.7790130615233
18_20220826 21,1262.913522338867
18_20220826 22,1171.692477416992
18_20220826 23,1126.4027847290038
18_20220827 00,1029.357292175293
18_20220827 01,1011.9630233764647
18_20220827 02,994.1605712890625
18_20220827 03,995.453205871582
18_20220827 04,994.4457443237304
18_20220827 05,947.8816802978515
18_20220827 06,896.6117416381835
18_20220827 07,1079.5605987548827
18_20220827 08,1202.4572265625
18_20220827 09,1307.860609436035
18_20220827 10,1371.3416748046875
18_20220827 11,1413.0284271240234
18_20220827 12,1439.5691314697265
18_20220827 13,1422.197897338867
18_20220827 14,1481.8583923339843
18_20220827 15,1474.5378265380857
18_20220827 16,1435.1910675048828
18_20220827 17,1343.9900314331053
18_20220827 18,1274.6902191162108
18_20220827 19,1127.1780731201172
18_20220827 20,1084.7641387939452
18_20220827 21,1049.1394882202148
18_20220827 22,998.0102951049805
18_20220827 23,985.9501251220702
18_20220828 00,968.6397537231445
18_20220828 01,985.6147628784179
18_20220828 02,981.7780288696289
18_20220828 03,960.0796463012695
18_20220828 04,955.3959411621092
18_20220828 05,944.0301757812499
18_20220828 06,900.4630218505858
18_20220828 07,1055.2870635986328
18_20220828 08,1087.7629440307617
18_20220828 09,1157.4763610839843
18_20220828 10,1255.0158264160154
18_20220828 11,1377.3621276855467
18_20220828 12,1407.733819580078
18_20220828 13,1398.878610229492
18_20220828 14,1434.3015624999998
18_20220828 15,1442.7402709960938
18_20220828 16,1468.0192657470702
18_20220828 17,1420.0936218261718
18_20220828 18,1295.1348266601562
18_20220828 19,1210.257893371582
18_20220828 20,1129.0880874633788
18_20220828 21,1099.7626083374023
18_20220828 22,1043.648159790039
18_20220828 23,1032.4880477905272
18_20220829 00,1080.1943389892576
18_20220829 01,1069.040805053711
18_20220829 02,1047.445915222168
18_20220829 03,1011.3850708007812
18_20220829 04,1045.1717697143554
18_20220829 05,1032.6377319335938
18_20220829 06,1358.4716171264647
18_20220829 07,1793.233383178711
18_20220829 08,2100.476525878906
18_20220829 09,2177.9105865478514
18_20220829 10,2180.2798736572263
18_20220829 11,2193.20744934082
18_20220829 12,2111.6109924316406
18_20220829 13,2130.8744354248047
18_20220829 14,2134.0003051757812
18_20220829 15,2087.440414428711
18_20220829 16,2051.0194885253904
18_20220829 17,1968.809274291992
18_20220829 18,1677.0049743652341
18_20220829 19,1532.9199554443358
18_20220829 20,1439.1560363769531
18_20220829 21,1214.4583084106446
18_20220829 22,1107.7469329833984
18_20220829 23,1056.7672683715818
18_20220830 00,1068.1229217529296
18_20220830 01,1081.4439651489256
18_20220830 02,1055.1408233642578
18_20220830 03,1049.341146850586
18_20220830 04,1015.0898025512695
18_20220830 05,1028.0664764404296
18_20220830 06,1355.5377761840818
18_20220830 07,1841.5078369140624
18_20220830 08,2159.4885284423826
18_20220830 09,2203.3846923828123
18_20220830 10,2182.7340148925778
18_20220830 11,2223.532336425781
18_20220830 12,2193.9302368164062
18_20220830 13,2240.513751220703
18_20220830 14,2200.159094238281
18_20220830 15,2183.494763183594
18_20220830 16,2139.8363647460938
18_20220830 17,2053.0725280761717
18_20220830 18,1761.1563873291016
18_20220830 19,1643.36962890625
18_20220830 20,1441.888098144531
18_20220830 21,1193.7810974121094
18_20220830 22,1120.2529907226562
18_20220830 23,1067.0076919555663
18_20220831 00,1034.4730270385742
18_20220831 01,1000.1942382812499
18_20220831 02,993.8704055786131
18_20220831 03,977.8721450805664
18_20220831 04,977.9829254150391
18_20220831 05,980.0196914672852
18_20220831 06,1120.1819259643555
18_20220831 07,1625.2080657958984
18_20220831 08,2133.036669921875
18_20220831 09,2204.4850158691406
18_20220831 10,2159.7937835693356
18_20220831 11,2153.9948699951174
18_20220831 12,2085.428909301758
18_20220831 13,2187.3456390380857
18_20220831 14,2115.42492980957
18_20220831 15,2118.398971557617
18_20220831 16,2073.0217681884765
18_20220831 17,1981.4426849365232
18_20220831 18,1616.5725769042967
18_20220831 19,1516.393194580078
18_20220831 20,1225.2179107666016
18_20220831 21,1095.097721862793
18_20220831 22,1037.2398147583008
18_20220831 23,1020.1441802978516
19_20220825 00,877.6248291015625
19_20220825 01,887.2482528686522
19_20220825 02,893.558316040039
19_20220825 03,785.3957443237305
19_20220825 04,791.0587524414062
19_20220825 05,1055.6608428955078
19_20220825 06,1451.7661636352539
19_20220825 07,1874.0234252929686
19_20220825 08,2247.2753967285157
19_20220825 09,2460.6222595214845
19_20220825 10,2499.5709014892577
19_20220825 11,2496.1178314208983
19_20220825 12,2434.6250427246096
19_20220825 13,2528.008337402344
19_20220825 14,2487.772247314453
19_20220825 15,2380.9815979003906
19_20220825 16,2399.7006347656247
19_20220825 17,2389.2789611816406
19_20220825 18,1898.7231018066404
19_20220825 19,1778.9461334228513
19_20220825 20,1632.5409057617187
19_20220825 21,1383.2855377197266
19_20220825 22,1173.8153533935547
19_20220825 23,983.8342208862305
19_20220826 00,881.8636199951171
19_20220826 01,854.4466491699218
19_20220826 02,860.3806549072265
19_20220826 03,802.2353698730468
19_20220826 04,785.7007080078124
19_20220826 05,1065.969903564453
19_20220826 06,1391.4644165039062
19_20220826 07,1799.1473358154294
19_20220826 08,2241.0568664550783
19_20220826 09,2478.697079467773
19_20220826 10,2498.148806762695
19_20220826 11,2503.3015228271483
19_20220826 12,2449.7847534179687
19_20220826 13,2516.0752502441405
19_20220826 14,2459.2312225341793
19_20220826 15,2461.4071014404294
19_20220826 16,2401.0922454833985
19_20220826 17,2390.3716644287106
19_20220826 18,1758.3797637939451
19_20220826 19,1672.1463043212889
19_20220826 20,1480.4552032470701
19_20220826 21,1267.2079864501952
19_20220826 22,1096.2846374511719
19_20220826 23,962.0419937133788
19_20220827 00,886.6765930175779
19_20220827 01,865.4881683349608
19_20220827 02,834.8693038940429
19_20220827 03,765.310513305664
19_20220827 04,744.0519485473633
19_20220827 05,803.2576736450194
19_20220827 06,858.0744583129882
19_20220827 07,958.4324737548827
19_20220827 08,1222.243293762207
19_20220827 09,1476.9955596923826
19_20220827 10,1491.1215515136719
19_20220827 11,1566.3297607421873
19_20220827 12,1482.8547912597655
19_20220827 13,1512.9050384521483
19_20220827 14,1573.7815032958983
19_20220827 15,1564.9348114013674
19_20220827 16,1541.470195007324
19_20220827 17,1550.05126953125
19_20220827 18,1315.8091491699217
19_20220827 19,1282.668194580078
19_20220827 20,1169.1042572021483
19_20220827 21,1066.8672973632813
19_20220827 22,941.921125793457
19_20220827 23,840.2989837646484
19_20220828 00,750.3780120849609
19_20220828 01,744.16171875
19_20220828 02,752.8820083618164
19_20220828 03,727.7890167236327
19_20220828 04,721.4802200317382
19_20220828 05,856.5858963012695
19_20220828 06,867.0242111206054
19_20220828 07,975.2059646606444
19_20220828 08,1078.8488693237305
19_20220828 09,1218.1480697631835
19_20220828 10,1249.4436416625977
19_20220828 11,1258.2851318359374
19_20220828 12,1330.7386322021484
19_20220828 13,1380.05078125
19_20220828 14,1393.5162765502928
19_20220828 15,1414.8482086181639
19_20220828 16,1396.4052307128904
19_20220828 17,1370.6699951171875
19_20220828 18,1201.5302902221679
19_20220828 19,1217.3508346557617
19_20220828 20,1110.6741363525389
19_20220828 21,1046.9320358276366
19_20220828 22,985.1178924560545
19_20220828 23,911.2087982177734
19_20220829 00,787.9251037597655
19_20220829 01,774.046417236328
19_20220829 02,771.3238998413085
19_20220829 03,743.6776702880859
19_20220829 04,753.0398437499999
19_20220829 05,1034.2518478393554
19_20220829 06,1462.4988006591796
19_20220829 07,1731.730172729492
19_20220829 08,2083.042721557617
19_20220829 09,2353.4302276611324
19_20220829 10,2334.8389038085934
19_20220829 11,2318.687728881836
19_20220829 12,2259.4436065673826
19_20220829 13,2402.650354003906
19_20220829 14,2067.0180603027343
19_20220829 15,2293.7917236328126
19_20220829 16,2299.626559448242
19_20220829 17,2209.1767852783205
19_20220829 18,1841.6357116699219
19_20220829 19,1742.6998443603513
19_20220829 20,1554.9676300048827
19_20220829 21,1393.7383880615234
19_20220829 22,1156.0532470703124
19_20220829 23,1043.9369827270507
19_20220830 00,852.0337615966796
19_20220830 01,841.7557327270508
19_20220830 02,886.498240661621
19_20220830 03,791.1345123291015
19_20220830 04,775.9478210449219
19_20220830 05,1067.3266372680664
19_20220830 06,1645.3395202636716
19_20220830 07,1923.8807678222656
19_20220830 08,2235.8196014404293
19_20220830 09,2450.723156738281
19_20220830 10,2464.2587127685547
19_20220830 11,2480.5796264648434
19_20220830 12,2433.7971435546874
19_20220830 13,2493.718878173828
19_20220830 14,2485.9684631347654
19_20220830 15,2472.115441894531
19_20220830 16,2422.6971435546875
19_20220830 17,2430.761715698242
19_20220830 18,1948.668862915039
19_20220830 19,1801.3453674316406
19_20220830 20,1734.1366851806638
19_20220830 21,1396.455421447754
19_20220830 22,1185.209130859375
19_20220830 23,979.7883026123046
19_20220831 00,867.3004516601561
19_20220831 01,853.58546295166
19_20220831 02,831.3090988159179
19_20220831 03,795.044741821289
19_20220831 04,784.6735885620117
19_20220831 05,1023.977734375
19_20220831 06,1374.8780944824218
19_20220831 07,1862.7852447509763
19_20220831 08,2179.9596679687497
19_20220831 09,2482.258767700195
19_20220831 10,2461.1407470703125
19_20220831 11,2475.0207855224608
19_20220831 12,2392.813031005859
19_20220831 13,2486.1018676757812
19_20220831 14,2490.8162170410155
19_20220831 15,2436.9124603271484
19_20220831 16,2343.4498260498044
19_20220831 17,2375.777328491211
19_20220831 18,1814.9894744873045
19_20220831 19,1675.2003143310544
19_20220831 20,1503.7504135131835
19_20220831 21,1330.7399368286133
19_20220831 22,1176.3541091918946
19_20220831 23,959.7229995727539
20_20220825 00,1011.8613723754883
20_20220825 01,994.1315551757812
20_20220825 02,988.2736465454101
20_20220825 03,994.1499084472655
20_20220825 04,980.8772994995117
20_20220825 05,988.739028930664
20_20220825 06,2257.5144256591793
20_20220825 07,2772.8843444824215
20_20220825 08,2954.094171142578
20_20220825 09,3201.959765625
20_20220825 10,3282.903125
20_20220825 11,3206.4818908691404
20_20220825 12,3193.5409057617185
20_20220825 13,3278.756115722656
20_20220825 14,3257.4702514648434
20_20220825 15,3265.160205078125
20_20220825 16,3161.0229614257814
20_20220825 17,2974.027783203125
20_20220825 18,1684.6573760986325
20_20220825 19,1289.1462905883789
20_20220825 20,1150.04774017334
20_20220825 21,1086.2638214111328
20_20220825 22,1032.4089920043946
20_20220825 23,999.11181640625
20_20220826 00,997.0032424926758
20_20220826 01,998.2946838378905
20_20220826 02,995.4905960083006
20_20220826 03,995.7952545166015
20_20220826 04,993.848191833496
20_20220826 05,1140.903187561035
20_20220826 06,2144.705059814453
20_20220826 07,2655.506768798828
20_20220826 08,2764.117541503906
20_20220826 09,3085.2790100097654
20_20220826 10,3092.045098876953
20_20220826 11,3024.298211669922
20_20220826 12,2968.372259521484
20_20220826 13,3066.6669799804686
20_20220826 14,3081.7580749511717
20_20220826 15,3066.5687988281247
20_20220826 16,3094.9329589843746
20_20220826 17,2822.6569396972654
20_20220826 18,1582.0638122558594
20_20220826 19,1248.3387802124023
20_20220826 20,1151.1183670043945
20_20220826 21,1068.6717193603515
20_20220826 22,1012.2333084106444
20_20220826 23,987.1959030151368
20_20220827 00,982.7317962646484
20_20220827 01,975.5609909057616
20_20220827 02,974.7835067749023
20_20220827 03,967.109536743164
20_20220827 04,946.5187637329102
20_20220827 05,826.6891174316406
20_20220827 06,929.0921157836914
20_20220827 07,936.3402679443359
20_20220827 08,880.7485061645508
20_20220827 09,847.9279159545897
20_20220827 10,806.3728805541991
20_20220827 11,739.6977233886719
20_20220827 12,735.5871963500977
20_20220827 13,788.6288604736328
20_20220827 14,856.5882095336914
20_20220827 15,886.3883895874022
20_20220827 16,886.2213745117188
20_20220827 17,981.1143310546875
20_20220827 18,1023.2167160034179
20_20220827 19,958.869952392578
20_20220827 20,981.2065780639648
20_20220827 21,992.3878204345702
20_20220827 22,980.4824081420898
20_20220827 23,973.593634033203
20_20220828 00,969.2056488037109
20_20220828 01,988.2799072265625
20_20220828 02,951.2230499267578
20_20220828 03,950.7395858764648
20_20220828 04,937.4151092529296
20_20220828 05,789.7801071166991
20_20220828 06,885.882682800293
20_20220828 07,921.9882736206054
20_20220828 08,911.2505126953124
20_20220828 09,889.8382095336913
20_20220828 10,845.2171249389648
20_20220828 11,806.8667160034179
20_20220828 12,841.0825286865233
20_20220828 13,867.9616836547851
20_20220828 14,899.3282348632812
20_20220828 15,928.9681579589843
20_20220828 16,927.2735321044922
20_20220828 17,1060.410777282715
20_20220828 18,1070.9304733276367
20_20220828 19,973.9005142211913
20_20220828 20,1010.4218292236328
20_20220828 21,1007.852391052246
20_20220828 22,990.08125
20_20220828 23,984.7767486572266
20_20220829 00,1006.1364761352538
20_20220829 01,989.3893646240234
20_20220829 02,991.428562927246
20_20220829 03,984.630628967285
20_20220829 04,1029.922961425781
20_20220829 05,1502.6661071777344
20_20220829 06,2253.620291137695
20_20220829 07,2670.9958892822265
20_20220829 08,2915.6338439941405
20_20220829 09,3119.746575927734
20_20220829 10,3196.223040771484
20_20220829 11,3167.5017456054684
20_20220829 12,2976.7700073242186
20_20220829 13,3093.2706115722654
20_20220829 14,3109.847552490234
20_20220829 15,3149.0961730957033
20_20220829 16,3111.996801757812
20_20220829 17,2828.9244842529297
20_20220829 18,1537.5563110351563
20_20220829 19,1239.8038970947264
20_20220829 20,1143.2678665161131
20_20220829 21,1078.4836761474608
20_20220829 22,1012.0131851196288
20_20220829 23,986.4223709106445
20_20220830 00,984.5861022949218
20_20220830 01,982.8423400878905
20_20220830 02,975.0716674804687
20_20220830 03,984.8031753540039
20_20220830 04,968.3775985717773
20_20220830 05,1218.0418533325196
20_20220830 06,2314.1512573242185
20_20220830 07,2812.223696899414
20_20220830 08,2959.7658203124997
20_20220830 09,3293.569476318359
20_20220830 10,3390.4814575195314
20_20220830 11,3285.993621826172
20_20220830 12,3312.816760253906
20_20220830 13,3402.103692626953
20_20220830 14,3374.031671142578
20_20220830 15,3344.9656433105465
20_20220830 16,3182.2090026855467
20_20220830 17,2991.0884033203124
20_20220830 18,1683.60390625
20_20220830 19,1348.9484436035154
20_20220830 20,1215.0044677734375
20_20220830 21,1113.332113647461
