num_date_time,answer
23_20220829 21,1121.6757683297956
23_20220829 22,1070.5302100227432
23_20220829 23,1047.7932964599352
23_20220830 00,1040.132990389506
23_20220830 01,1041.884595883882
23_20220830 02,1038.777595894296
23_20220830 03,1039.9117820531828
23_20220830 04,1041.7797364387732
23_20220830 05,1068.488605388703
23_20220830 06,1401.3200539022987
23_20220830 07,1459.423063623747
23_20220830 08,1517.3554459170202
23_20220830 09,1543.3983715940144
23_20220830 10,1575.868910267163
23_20220830 11,1571.7690143744435
23_20220830 12,1555.79826153677
23_20220830 13,1587.1847390144717
23_20220830 14,1596.7846693894685
23_20220830 15,1578.4741469212977
23_20220830 16,1579.637171545915
23_20220830 17,1544.5622140930936
23_20220830 18,1257.5161110274844
23_20220830 19,1192.41321138579
23_20220830 20,1159.8644071131482
23_20220830 21,1121.7359503864916
23_20220830 22,1080.5265279419195
23_20220830 23,1063.8317809963246
23_20220831 00,1045.8037116798034
23_20220831 01,1042.6556585885048
23_20220831 02,1041.4055191730768
23_20220831 03,1042.7078304943236
23_20220831 04,1041.7291551660758
23_20220831 05,1066.6359506162428
23_20220831 06,1377.339301400526
23_20220831 07,1412.986295890541
23_20220831 08,1466.4957286796744
23_20220831 09,1487.377289277118
23_20220831 10,1494.2030576130514
23_20220831 11,1499.8178707627621
23_20220831 12,1457.2364726427436
23_20220831 13,1536.6544088291998
23_20220831 14,1529.0763359324699
23_20220831 15,1552.0687272918315
23_20220831 16,1538.8365571703125
23_20220831 17,1493.7384605244335
23_20220831 18,1253.2629649582389
23_20220831 19,1196.961315374262
23_20220831 20,1136.352138232326
23_20220831 21,1113.5174618660988
23_20220831 22,1072.2533606450072
23_20220831 23,1050.6010868184012
24_20220825 00,7846.635259102232
24_20220825 01,7591.357849076725
24_20220825 02,7479.553711068894
24_20220825 03,7360.892950225204
24_20220825 04,7325.647033980627
24_20220825 05,7596.579768349399
24_20220825 06,8132.533598373416
24_20220825 07,8876.822987480875
24_20220825 08,12184.235183862063
24_20220825 09,13129.586296315007
24_20220825 10,13601.327727626996
24_20220825 11,13930.037837551288
24_20220825 12,13965.07753145323
24_20220825 13,14033.840297885587
24_20220825 14,14200.330166442409
24_20220825 15,13442.664887227598
24_20220825 16,13091.18182037619
24_20220825 17,12170.603614705567
24_20220825 18,11138.314680673204
24_20220825 19,10501.446472258864
24_20220825 20,9929.985618672585
24_20220825 21,8995.190659167141
24_20220825 22,8430.948846912563
24_20220825 23,8202.026192551351
24_20220826 00,7681.252206891607
24_20220826 01,7512.754447284533
24_20220826 02,7424.8105949915425
24_20220826 03,7205.063840802089
24_20220826 04,7141.220290670675
24_20220826 05,7453.8491174262745
24_20220826 06,7834.318617335246
24_20220826 07,8491.774113033756
24_20220826 08,11987.886689418832
24_20220826 09,13075.873643818843
24_20220826 10,13572.1063215587
24_20220826 11,14193.390449107486
24_20220826 12,14647.356694470389
24_20220826 13,14643.514979153771
24_20220826 14,14781.450139708291
24_20220826 15,14829.373679880562
24_20220826 16,14150.535466903893
24_20220826 17,12642.668253640735
24_20220826 18,11433.675540753049
24_20220826 19,10609.554314761412
24_20220826 20,9670.306044877078
24_20220826 21,8804.999894054967
24_20220826 22,8477.160662942135
24_20220826 23,8105.509891932132
24_20220827 00,7550.244049083063
24_20220827 01,7392.553303204652
24_20220827 02,7247.084855830937
24_20220827 03,7118.13681836015
24_20220827 04,7000.227328765423
24_20220827 05,6977.405632183648
24_20220827 06,7055.679013162879
24_20220827 07,7365.940789435921
24_20220827 08,8785.498007163886
24_20220827 09,9140.16745522846
24_20220827 10,9586.455143264064
24_20220827 11,9475.599028171777
24_20220827 12,9781.005689447342
24_20220827 13,9855.58334124476
24_20220827 14,10019.0359882668
24_20220827 15,9801.52522072849
24_20220827 16,9491.287760122737
24_20220827 17,9227.787601979024
24_20220827 18,9024.885913112246
24_20220827 19,8528.118802215446
24_20220827 20,8298.222867761186
24_20220827 21,7944.433620324988
24_20220827 22,7796.225062360062
24_20220827 23,7609.080114816393
24_20220828 00,7236.206280340162
24_20220828 01,7052.857645478858
24_20220828 02,6959.436800143115
24_20220828 03,6887.343577019795
24_20220828 04,6812.875828638496
24_20220828 05,6826.347385014525
24_20220828 06,6877.666969259961
24_20220828 07,6994.934824602759
24_20220828 08,7516.848042033784
24_20220828 09,7679.683280209585
24_20220828 10,7958.278104495004
24_20220828 11,8255.377348741074
24_20220828 12,8427.582171620881
24_20220828 13,8541.748628788524
24_20220828 14,8783.817616093998
24_20220828 15,8955.440241269538
24_20220828 16,8782.885830864454
24_20220828 17,8677.390525203176
24_20220828 18,8614.149954855533
24_20220828 19,8472.40132992165
24_20220828 20,8375.43097190802
24_20220828 21,8086.496502733429
24_20220828 22,7975.119503148596
24_20220828 23,7707.09741560254
24_20220829 00,7570.0427567766765
24_20220829 01,7314.187708600443
24_20220829 02,7228.096972587939
24_20220829 03,7114.646898982442
24_20220829 04,7073.310914661866
24_20220829 05,7218.807981408201
24_20220829 06,7765.222562803742
24_20220829 07,8526.722022595312
24_20220829 08,10924.17283792807
24_20220829 09,11700.291104526928
24_20220829 10,12033.359035059892
24_20220829 11,12476.079240846784
24_20220829 12,13103.062638593361
24_20220829 13,13457.868457906174
24_20220829 14,13496.631896769446
24_20220829 15,13388.114310109797
24_20220829 16,12681.653305035325
24_20220829 17,11612.036766867215
24_20220829 18,11120.944157824073
24_20220829 19,10529.160863044766
24_20220829 20,9704.159696657523
24_20220829 21,8754.58993546032
24_20220829 22,8311.71427876546
24_20220829 23,8103.82449303003
24_20220830 00,7590.554346424845
24_20220830 01,7422.126401047512
24_20220830 02,7303.089399867362
24_20220830 03,7182.813864751579
24_20220830 04,7139.577860882235
24_20220830 05,7380.1285737223525
24_20220830 06,7862.631904017809
24_20220830 07,8684.731143978586
24_20220830 08,11019.19734319393
24_20220830 09,11912.534110673922
24_20220830 10,12383.470062595163
24_20220830 11,12667.315302472392
24_20220830 12,12831.406765200487
24_20220830 13,12792.692119418563
24_20220830 14,13067.057550451915
24_20220830 15,13023.634668609378
24_20220830 16,12459.13834539812
24_20220830 17,11358.069490465976
24_20220830 18,10688.544688888047
24_20220830 19,10281.033680747474
24_20220830 20,9746.010635337034
24_20220830 21,8853.641075086603
24_20220830 22,8427.583347855214
24_20220830 23,8093.985936262929
24_20220831 00,7531.972051630963
24_20220831 01,7321.781448317674
24_20220831 02,7201.0058291331825
24_20220831 03,7115.08413491437
24_20220831 04,7068.415918857001
24_20220831 05,7274.733858205853
24_20220831 06,7740.795612683254
24_20220831 07,8271.841494713077
24_20220831 08,10726.27009926884
24_20220831 09,12042.389925337593
24_20220831 10,12436.646770552887
24_20220831 11,12573.715570043385
24_20220831 12,12709.156370593435
24_20220831 13,12942.739394124055
24_20220831 14,12896.007616741554
24_20220831 15,12848.047660656335
24_20220831 16,12420.609664319547
24_20220831 17,11751.941656463743
24_20220831 18,10910.161022971044
24_20220831 19,10185.359359249052
24_20220831 20,9501.452568221117
24_20220831 21,8670.63588828222
24_20220831 22,8347.68867172218
24_20220831 23,8109.747387382198
25_20220825 00,5383.8160890388635
25_20220825 01,5270.257464748503
25_20220825 02,5174.5827485045165
25_20220825 03,5116.993624775738
25_20220825 04,5064.756993512283
25_20220825 05,5047.670103120738
25_20220825 06,5122.22823520339
25_20220825 07,5485.449531762655
25_20220825 08,8303.50370881948
25_20220825 09,9902.604666711732
25_20220825 10,10580.137550026975
25_20220825 11,10618.372049446887
25_20220825 12,10381.315324001116
25_20220825 13,10934.944218539898
25_20220825 14,10732.91692707122
25_20220825 15,10263.414541615402
25_20220825 16,10169.53008438604
25_20220825 17,9501.409533348902
25_20220825 18,8857.875391853655
25_20220825 19,8355.495464189526
25_20220825 20,7650.952659432078
25_20220825 21,6105.572456268208
25_20220825 22,5714.124275589508
25_20220825 23,5597.18256858958
25_20220826 00,5274.8879261988595
25_20220826 01,5170.282488290607
25_20220826 02,5129.824418238314
25_20220826 03,5059.139468824101
25_20220826 04,5005.737734986371
25_20220826 05,4980.755262363118
25_20220826 06,5055.577550732856
25_20220826 07,5465.577757203397
25_20220826 08,8120.280447390001
25_20220826 09,9675.166386931542
25_20220826 10,10293.916147424163
25_20220826 11,10647.615479984966
25_20220826 12,10533.598756217258
25_20220826 13,10949.653460933458
25_20220826 14,10969.365941639695
25_20220826 15,10932.679343787522
25_20220826 16,10684.084751120714
25_20220826 17,9873.434922675808
25_20220826 18,9060.601674423338
25_20220826 19,8382.55356435793
25_20220826 20,7629.659223239492
25_20220826 21,6034.339727976892
25_20220826 22,5693.758491245051
25_20220826 23,5537.659227984752
25_20220827 00,5217.2643373264245
25_20220827 01,5120.691421877236
25_20220827 02,5059.053559362829
25_20220827 03,4970.31496085656
25_20220827 04,4898.563039586792
25_20220827 05,4816.750754292918
25_20220827 06,4815.432869646972
25_20220827 07,4944.891015066812
25_20220827 08,6433.299101070388
25_20220827 09,6651.849655515242
25_20220827 10,6609.1179737123075
25_20220827 11,6366.636949139134
25_20220827 12,6750.896251912298
25_20220827 13,6947.032987578158
25_20220827 14,7089.648676564079
25_20220827 15,7127.002513715044
25_20220827 16,6623.471471415529
25_20220827 17,6513.408489417557
25_20220827 18,6378.496506212073
25_20220827 19,5681.303617700516
25_20220827 20,5469.482764235228
25_20220827 21,5347.998729936058
25_20220827 22,5274.567001263167
25_20220827 23,5177.945012650818
25_20220828 00,4989.633087076715
25_20220828 01,4896.417374195248
25_20220828 02,4863.182074249433
25_20220828 03,4831.755517114345
25_20220828 04,4789.76355087448
25_20220828 05,4722.084395768852
25_20220828 06,4718.688040083347
25_20220828 07,4784.87853324638
25_20220828 08,4914.448517696082
25_20220828 09,5038.931386445679
25_20220828 10,5060.642943414393
25_20220828 11,5246.51752356672
25_20220828 12,5339.623588967295
25_20220828 13,5430.6443551578795
25_20220828 14,5645.056302707188
25_20220828 15,5740.128884639445
25_20220828 16,5822.207911011741
25_20220828 17,5642.551729160832
25_20220828 18,5549.70617336884
25_20220828 19,5463.897191314554
25_20220828 20,5560.096985936673
25_20220828 21,5482.725698871893
25_20220828 22,5428.015512998421
25_20220828 23,5301.423119624978
25_20220829 00,5154.2242537056245
25_20220829 01,5062.331580264905
25_20220829 02,5006.547297219719
25_20220829 03,4953.603524019626
25_20220829 04,4921.506704116197
25_20220829 05,4832.282185931624
25_20220829 06,4925.659594320566
25_20220829 07,5412.623917901623
25_20220829 08,7817.797750445421
25_20220829 09,9011.044691735193
25_20220829 10,9486.991207576137
25_20220829 11,9653.391020211553
25_20220829 12,9416.581927433786
25_20220829 13,10166.047977375089
25_20220829 14,9947.872776455526
25_20220829 15,10004.677881329786
25_20220829 16,9637.471733542963
25_20220829 17,8880.791182814512
25_20220829 18,8338.037225768448
25_20220829 19,7913.568111654276
25_20220829 20,7327.27140105441
25_20220829 21,6305.425909595626
25_20220829 22,5754.230153844572
25_20220829 23,5527.275141797799
25_20220830 00,5224.992828716535
25_20220830 01,5136.823868961048
25_20220830 02,5054.977881613521
25_20220830 03,5014.634018804534
25_20220830 04,4937.31699698834
25_20220830 05,4854.550280487807
25_20220830 06,4945.983028606867
25_20220830 07,5332.567766771077
25_20220830 08,7839.4650681660005
25_20220830 09,9252.900525786908
25_20220830 10,9758.017857320552
25_20220830 11,10010.58376269832
25_20220830 12,9664.126738186178
25_20220830 13,10253.982298033407
25_20220830 14,10201.760484004695
25_20220830 15,10135.258659261457
25_20220830 16,9892.815988350887
25_20220830 17,9126.759264236374
25_20220830 18,8594.236878238837
25_20220830 19,8133.491865456675
25_20220830 20,7452.897511348545
25_20220830 21,6117.698556804466
25_20220830 22,5725.948090377795
25_20220830 23,5542.5771219507515
25_20220831 00,5177.535811325837
25_20220831 01,5040.58534508372
25_20220831 02,5014.894044824176
25_20220831 03,4967.197600812103
25_20220831 04,4923.419977412334
25_20220831 05,4881.711403677132
25_20220831 06,4990.873262583977
25_20220831 07,5439.15197710796
25_20220831 08,7704.909900145581
25_20220831 09,9083.708480751493
25_20220831 10,9551.39801920899
25_20220831 11,9609.405482368149
25_20220831 12,9434.135500623714
25_20220831 13,9967.70071719386
25_20220831 14,9978.809454651793
25_20220831 15,9898.212430564192
25_20220831 16,9752.463309435121
25_20220831 17,9071.205471525778
25_20220831 18,8553.694284328914
25_20220831 19,7913.471124427526
25_20220831 20,7207.509778587053
25_20220831 21,5949.584648365699
25_20220831 22,5613.460249364438
25_20220831 23,5428.101496596204
26_20220825 00,2867.0560467478385
26_20220825 01,2761.4578791049717
26_20220825 02,2698.3612226059895
26_20220825 03,2632.665991210801
26_20220825 04,2629.1528431854786
26_20220825 05,2634.670620990319
26_20220825 06,2719.324447078399
26_20220825 07,2819.433396246183
26_20220825 08,3368.747093112225
26_20220825 09,4292.545584091547
26_20220825 10,4585.898898870341
26_20220825 11,4667.398789569532
26_20220825 12,4648.520479680539
26_20220825 13,4834.796146493067
26_20220825 14,4865.853375120067
26_20220825 15,4861.957012297873
26_20220825 16,4749.054056983704
26_20220825 17,4467.7579456003805
26_20220825 18,3760.3954591952925
26_20220825 19,3522.0064675364324
26_20220825 20,3399.630290120786
26_20220825 21,3265.512657424864
26_20220825 22,3097.9550450533407
26_20220825 23,2897.078203499065
26_20220826 00,2801.4451100959195
26_20220826 01,2696.0944261505033
26_20220826 02,2656.004763024396
26_20220826 03,2628.1119975631686
26_20220826 04,2626.218372539713
26_20220826 05,2636.508855657621
26_20220826 06,2700.5776281641083
26_20220826 07,2784.3168052391584
26_20220826 08,3130.2754421177497
26_20220826 09,4049.396345466107
26_20220826 10,4421.426343503754
26_20220826 11,4571.549825788624
26_20220826 12,4722.970721274195
26_20220826 13,4947.430160769262
26_20220826 14,4982.973130871264
26_20220826 15,5022.620868394166
26_20220826 16,4933.638727187917
26_20220826 17,4572.832961841471
26_20220826 18,3831.8790983226836
26_20220826 19,3509.0778443968265
26_20220826 20,3392.633472795532
26_20220826 21,3228.2928647754184
26_20220826 22,3065.5917878854157
26_20220826 23,2953.7438757058535
26_20220827 00,2833.6372435347535
26_20220827 01,2696.1909878029164
26_20220827 02,2673.818545924325
26_20220827 03,2633.77127323472
26_20220827 04,2574.8781936078776
26_20220827 05,2550.5994610689313
26_20220827 06,2514.0837891424426
26_20220827 07,2483.0848110149436
26_20220827 08,2512.78234384332
26_20220827 09,2517.602129912573
26_20220827 10,2558.884182470707
26_20220827 11,2626.372760065557
26_20220827 12,2674.0541631851047
26_20220827 13,2824.5776140812595
26_20220827 14,2992.778721140806
26_20220827 15,3033.240505683906
26_20220827 16,3056.589438951874
26_20220827 17,3059.2982634823056
26_20220827 18,3102.3339163988344
26_20220827 19,3030.317707586099
26_20220827 20,2979.430393975666
26_20220827 21,2900.831419116861
26_20220827 22,2839.209588851244
26_20220827 23,2735.482570706765
26_20220828 00,2627.1860995274137
26_20220828 01,2555.3493397916786
26_20220828 02,2532.0150401742226
26_20220828 03,2502.038076493105
26_20220828 04,2492.502288135886
26_20220828 05,2469.154229701371
26_20220828 06,2445.5507414491044
26_20220828 07,2429.6354981240256
26_20220828 08,2451.0995522550525
26_20220828 09,2499.573749222104
26_20220828 10,2534.3424948629745
26_20220828 11,2633.222036336148
26_20220828 12,2664.9723173962348
26_20220828 13,2739.4610149864693
26_20220828 14,2925.2942972490637
26_20220828 15,3071.7280615851623
26_20220828 16,3144.8701383620055
26_20220828 17,3158.5432031272294
26_20220828 18,3144.034290920645
26_20220828 19,3123.6946982093814
26_20220828 20,3080.5635131095396
26_20220828 21,2997.7804530750614
26_20220828 22,2898.6405391374683
26_20220828 23,2810.153752543376
26_20220829 00,2744.548725538752
26_20220829 01,2661.1055223300564
26_20220829 02,2622.7509609539525
26_20220829 03,2598.4547829910143
26_20220829 04,2592.928732234164
26_20220829 05,2602.1501413528845
26_20220829 06,2668.0596916086442
26_20220829 07,2753.638740295009
26_20220829 08,3180.4043734624374
26_20220829 09,3922.862549307918
26_20220829 10,4070.3038277342102
26_20220829 11,4343.170162189624
26_20220829 12,4352.185866677165
26_20220829 13,4482.054797812615
26_20220829 14,4577.824540300223
26_20220829 15,4532.085717805163
26_20220829 16,4504.6593019021
