num_date_time,answer
32_20220827 21,9429.632446289062
32_20220827 22,9417.473266601562
32_20220827 23,9402.772583007812
32_20220828 00,9360.4130859375
32_20220828 01,9368.055786132812
32_20220828 02,9391.3095703125
32_20220828 03,9306.041137695312
32_20220828 04,9322.8388671875
32_20220828 05,9300.528076171875
32_20220828 06,9301.032470703125
32_20220828 07,9297.861938476562
32_20220828 08,9344.85546875
32_20220828 09,9371.688232421875
32_20220828 10,9394.547973632812
32_20220828 11,9421.713989257812
32_20220828 12,9395.855712890625
32_20220828 13,9435.864501953125
32_20220828 14,9472.623779296875
32_20220828 15,9563.097290039062
32_20220828 16,9553.477905273438
32_20220828 17,9558.5009765625
32_20220828 18,9495.8544921875
32_20220828 19,9494.018188476562
32_20220828 20,9555.53466796875
32_20220828 21,9568.125854492188
32_20220828 22,9569.021728515625
32_20220828 23,9560.419311523438
32_20220829 00,9553.533203125
32_20220829 01,9528.35009765625
32_20220829 02,9538.994750976562
32_20220829 03,9485.581298828125
32_20220829 04,9415.676635742188
32_20220829 05,9381.303955078125
32_20220829 06,9458.197509765625
32_20220829 07,9496.34033203125
32_20220829 08,9520.498291015625
32_20220829 09,9543.095336914062
32_20220829 10,9544.447631835938
32_20220829 11,9581.705688476562
32_20220829 12,9564.359008789062
32_20220829 13,9625.3251953125
32_20220829 14,9611.243408203125
32_20220829 15,9612.552856445312
32_20220829 16,9605.599487304688
32_20220829 17,9532.312255859375
32_20220829 18,9476.879150390625
32_20220829 19,9521.373413085938
32_20220829 20,9536.625244140625
32_20220829 21,9534.5244140625
32_20220829 22,9570.6416015625
32_20220829 23,9513.065307617188
32_20220830 00,9511.489135742188
32_20220830 01,9527.9501953125
32_20220830 02,9551.215942382812
32_20220830 03,9556.501708984375
32_20220830 04,9438.652465820312
32_20220830 05,9392.83837890625
32_20220830 06,9387.025634765625
32_20220830 07,9382.034790039062
32_20220830 08,9410.997802734375
32_20220830 09,9486.07861328125
32_20220830 10,9494.946533203125
32_20220830 11,9558.230590820312
32_20220830 12,9580.837890625
32_20220830 13,9570.724487304688
32_20220830 14,9604.393188476562
32_20220830 15,9606.339599609375
32_20220830 16,9611.0390625
32_20220830 17,9598.207153320312
32_20220830 18,9612.666870117188
32_20220830 19,9629.554931640625
32_20220830 20,9600.379760742188
32_20220830 21,9619.25390625
32_20220830 22,9665.160400390625
32_20220830 23,9620.497192382812
32_20220831 00,9546.051513671875
32_20220831 01,9544.584838867188
32_20220831 02,9538.96533203125
32_20220831 03,9530.977294921875
32_20220831 04,9530.847534179688
32_20220831 05,9485.989135742188
32_20220831 06,9491.902954101562
32_20220831 07,9481.069702148438
32_20220831 08,9536.546630859375
32_20220831 09,9542.646240234375
32_20220831 10,9598.697021484375
32_20220831 11,9672.2353515625
32_20220831 12,9727.861450195312
32_20220831 13,9728.57421875
32_20220831 14,9802.811645507812
32_20220831 15,9791.407348632812
32_20220831 16,9806.993530273438
32_20220831 17,9845.360961914062
32_20220831 18,9728.921875
32_20220831 19,9702.8955078125
32_20220831 20,9710.238159179688
32_20220831 21,9651.31591796875
32_20220831 22,9631.167846679688
32_20220831 23,9590.223754882812
33_20220825 00,8697.917846679688
33_20220825 01,8662.762817382812
33_20220825 02,8633.393432617188
33_20220825 03,8597.762817382812
33_20220825 04,8559.64208984375
33_20220825 05,8556.063720703125
33_20220825 06,8563.518310546875
33_20220825 07,8611.783203125
33_20220825 08,8665.596069335938
33_20220825 09,8683.1318359375
33_20220825 10,8723.585205078125
33_20220825 11,8752.759399414062
33_20220825 12,8755.49169921875
33_20220825 13,8758.599365234375
33_20220825 14,8755.492431640625
33_20220825 15,8638.831176757812
33_20220825 16,8677.08154296875
33_20220825 17,8692.099243164062
33_20220825 18,8683.139770507812
33_20220825 19,8674.628662109375
33_20220825 20,8666.142822265625
33_20220825 21,8651.483764648438
33_20220825 22,8645.984497070312
33_20220825 23,8650.322143554688
33_20220826 00,8633.781005859375
33_20220826 01,8620.134033203125
33_20220826 02,8591.39013671875
33_20220826 03,8566.31201171875
33_20220826 04,8552.041748046875
33_20220826 05,8542.694091796875
33_20220826 06,8555.185668945312
33_20220826 07,8580.054321289062
33_20220826 08,8621.3056640625
33_20220826 09,8687.210205078125
33_20220826 10,8745.32373046875
33_20220826 11,8813.458984375
33_20220826 12,8783.916137695312
33_20220826 13,8792.835327148438
33_20220826 14,8779.5810546875
33_20220826 15,8796.380737304688
33_20220826 16,8812.9990234375
33_20220826 17,8781.815307617188
33_20220826 18,8764.152221679688
33_20220826 19,8696.630615234375
33_20220826 20,8732.685913085938
33_20220826 21,8726.716918945312
33_20220826 22,8712.44287109375
33_20220826 23,8717.02880859375
33_20220827 00,8711.502563476562
33_20220827 01,8690.209594726562
33_20220827 02,8588.0068359375
33_20220827 03,8579.647583007812
33_20220827 04,8535.401245117188
33_20220827 05,8512.42578125
33_20220827 06,8514.72998046875
33_20220827 07,8530.18408203125
33_20220827 08,8549.610717773438
33_20220827 09,8563.240600585938
33_20220827 10,8554.822143554688
33_20220827 11,8563.420776367188
33_20220827 12,8570.283447265625
33_20220827 13,8572.853271484375
33_20220827 14,8614.907104492188
33_20220827 15,8615.082397460938
33_20220827 16,8616.155395507812
33_20220827 17,8604.486450195312
33_20220827 18,8617.716674804688
33_20220827 19,8578.7578125
33_20220827 20,8585.406860351562
33_20220827 21,8591.229736328125
33_20220827 22,8593.252685546875
33_20220827 23,8587.37744140625
33_20220828 00,8599.491088867188
33_20220828 01,8572.932739257812
33_20220828 02,8559.859375
33_20220828 03,8549.048095703125
33_20220828 04,8522.339233398438
33_20220828 05,8511.436279296875
33_20220828 06,8515.7314453125
33_20220828 07,8519.58984375
33_20220828 08,8548.554931640625
33_20220828 09,8555.542724609375
33_20220828 10,8568.00537109375
33_20220828 11,8605.399047851562
33_20220828 12,8629.670654296875
33_20220828 13,8638.248168945312
33_20220828 14,8667.082275390625
33_20220828 15,8716.50927734375
33_20220828 16,8708.734985351562
33_20220828 17,8709.235107421875
33_20220828 18,8656.31787109375
33_20220828 19,8624.775512695312
33_20220828 20,8634.717651367188
33_20220828 21,8635.200317382812
33_20220828 22,8627.919799804688
33_20220828 23,8620.037231445312
33_20220829 00,8626.846313476562
33_20220829 01,8589.646484375
33_20220829 02,8590.385864257812
33_20220829 03,8570.760375976562
33_20220829 04,8539.972900390625
33_20220829 05,8527.845825195312
33_20220829 06,8541.0556640625
33_20220829 07,8569.2900390625
33_20220829 08,8605.160522460938
33_20220829 09,8671.853271484375
33_20220829 10,8697.640502929688
33_20220829 11,8699.941162109375
33_20220829 12,8686.0849609375
33_20220829 13,8683.082641601562
33_20220829 14,8695.082397460938
33_20220829 15,8692.49560546875
33_20220829 16,8675.061401367188
33_20220829 17,8678.336669921875
33_20220829 18,8645.152587890625
33_20220829 19,8638.860595703125
33_20220829 20,8613.701904296875
33_20220829 21,8615.791748046875
33_20220829 22,8643.8720703125
33_20220829 23,8609.784423828125
33_20220830 00,8604.734008789062
33_20220830 01,8599.92578125
33_20220830 02,8582.448120117188
33_20220830 03,8579.439453125
33_20220830 04,8547.699462890625
33_20220830 05,8542.928588867188
33_20220830 06,8543.847412109375
33_20220830 07,8577.303100585938
33_20220830 08,8622.719116210938
33_20220830 09,8672.290771484375
33_20220830 10,8694.117797851562
33_20220830 11,8696.324951171875
33_20220830 12,8693.891967773438
33_20220830 13,8696.427368164062
33_20220830 14,8701.202026367188
33_20220830 15,8706.466918945312
33_20220830 16,8711.531860351562
33_20220830 17,8705.628540039062
33_20220830 18,8666.528198242188
33_20220830 19,8676.017211914062
33_20220830 20,8645.295654296875
33_20220830 21,8650.833984375
33_20220830 22,8647.35400390625
33_20220830 23,8627.306030273438
33_20220831 00,8604.515258789062
33_20220831 01,8578.683471679688
33_20220831 02,8574.472778320312
33_20220831 03,8570.052490234375
33_20220831 04,8552.905517578125
33_20220831 05,8547.643188476562
33_20220831 06,8554.51416015625
33_20220831 07,8570.392944335938
33_20220831 08,8598.690185546875
33_20220831 09,8630.98291015625
33_20220831 10,8661.167602539062
33_20220831 11,8705.798095703125
33_20220831 12,8743.233276367188
33_20220831 13,8750.071044921875
33_20220831 14,8788.993530273438
33_20220831 15,8786.496459960938
33_20220831 16,8776.129028320312
33_20220831 17,8759.080444335938
33_20220831 18,8713.461791992188
33_20220831 19,8687.6220703125
33_20220831 20,8677.511108398438
33_20220831 21,8665.769775390625
33_20220831 22,8626.671264648438
33_20220831 23,8617.052490234375
34_20220825 00,3273.7933959960938
34_20220825 01,3247.3773803710938
34_20220825 02,3242.5341796875
34_20220825 03,3211.6163940429688
34_20220825 04,3206.1732177734375
34_20220825 05,3188.7686767578125
34_20220825 06,3223.1671752929688
34_20220825 07,3234.7955932617188
34_20220825 08,3264.4653930664062
34_20220825 09,3258.8458862304688
34_20220825 10,3294.8414916992188
34_20220825 11,3291.8329467773438
34_20220825 12,3306.7423706054688
34_20220825 13,3296.6373901367188
34_20220825 14,3286.0521850585938
34_20220825 15,3215.52783203125
34_20220825 16,3251.3948974609375
34_20220825 17,3263.3737182617188
34_20220825 18,3252.872314453125
34_20220825 19,3250.97509765625
34_20220825 20,3241.2229614257812
34_20220825 21,3235.7955932617188
34_20220825 22,3240.5809326171875
34_20220825 23,3235.2806396484375
34_20220826 00,3227.177978515625
34_20220826 01,3221.1380004882812
34_20220826 02,3210.7047119140625
34_20220826 03,3204.97265625
34_20220826 04,3204.11083984375
34_20220826 05,3207.4917602539062
34_20220826 06,3231.481689453125
34_20220826 07,3225.53466796875
34_20220826 08,3250.604736328125
34_20220826 09,3268.7288818359375
34_20220826 10,3290.7037353515625
34_20220826 11,3332.3465576171875
34_20220826 12,3317.4907836914062
34_20220826 13,3330.8202514648438
34_20220826 14,3330.9744873046875
34_20220826 15,3351.4219970703125
34_20220826 16,3369.9581909179688
34_20220826 17,3332.2298583984375
34_20220826 18,3317.7230834960938
34_20220826 19,3280.624755859375
34_20220826 20,3284.4989624023438
34_20220826 21,3298.0974731445312
34_20220826 22,3298.6956176757812
34_20220826 23,3287.7845458984375
34_20220827 00,3271.6162109375
34_20220827 01,3267.8816528320312
34_20220827 02,3214.5243530273438
34_20220827 03,3213.0301513671875
34_20220827 04,3169.2785034179688
34_20220827 05,3161.7653198242188
34_20220827 06,3178.3333740234375
34_20220827 07,3181.872314453125
34_20220827 08,3179.3290405273438
34_20220827 09,3168.9412231445312
34_20220827 10,3184.0067749023438
34_20220827 11,3166.1953125
34_20220827 12,3172.4990844726562
34_20220827 13,3169.2216796875
34_20220827 14,3191.1681518554688
34_20220827 15,3194.6437377929688
34_20220827 16,3186.4375610351562
34_20220827 17,3182.8646850585938
34_20220827 18,3188.9199829101562
34_20220827 19,3171.92529296875
34_20220827 20,3191.3447265625
34_20220827 21,3196.3837280273438
34_20220827 22,3203.6258544921875
34_20220827 23,3199.608642578125
34_20220828 00,3161.1661987304688
34_20220828 01,3158.6798095703125
34_20220828 02,3158.990966796875
34_20220828 03,3141.8380126953125
34_20220828 04,3139.1981811523438
34_20220828 05,3136.4760131835938
34_20220828 06,3159.162353515625
34_20220828 07,3169.9813842773438
34_20220828 08,3165.3474731445312
34_20220828 09,3183.4187622070312
34_20220828 10,3190.4539184570312
34_20220828 11,3205.7760009765625
34_20220828 12,3218.3519897460938
34_20220828 13,3216.6660766601562
34_20220828 14,3225.3204345703125
34_20220828 15,3271.5018920898438
34_20220828 16,3258.3562622070312
34_20220828 17,3260.627685546875
34_20220828 18,3228.6480102539062
34_20220828 19,3217.7774047851562
34_20220828 20,3229.5245361328125
34_20220828 21,3221.7372436523438
34_20220828 22,3220.4371337890625
34_20220828 23,3225.6277465820312
34_20220829 00,3204.0560913085938
34_20220829 01,3191.1593017578125
34_20220829 02,3184.31787109375
34_20220829 03,3173.2765502929688
34_20220829 04,3176.0233154296875
34_20220829 05,3180.627685546875
34_20220829 06,3196.1533203125
34_20220829 07,3203.9824829101562
34_20220829 08,3211.2291259765625
34_20220829 09,3219.3741455078125
34_20220829 10,3217.2124633789062
34_20220829 11,3224.8623657226562
34_20220829 12,3224.2801513671875
34_20220829 13,3237.1655883789062
34_20220829 14,3223.5299072265625
34_20220829 15,3233.5800170898438
34_20220829 16,3226.7344970703125
34_20220829 17,3226.2770385742188
34_20220829 18,3203.5195922851562
34_20220829 19,3208.1087646484375
34_20220829 20,3209.6480712890625
34_20220829 21,3199.6317138671875
34_20220829 22,3220.7867431640625
34_20220829 23,3213.9574584960938
34_20220830 00,3213.3370361328125
34_20220830 01,3207.3729858398438
34_20220830 02,3191.7743530273438
34_20220830 03,3170.5101318359375
34_20220830 04,3162.3084106445312
34_20220830 05,3162.9854125976562
34_20220830 06,3190.1002197265625
34_20220830 07,3188.4264526367188
34_20220830 08,3195.5704345703125
34_20220830 09,3203.4246215820312
34_20220830 10,3210.26416015625
34_20220830 11,3221.0204467773438
34_20220830 12,3237.6167602539062
34_20220830 13,3243.535888671875
34_20220830 14,3248.3582153320312
34_20220830 15,3247.7450561523438
34_20220830 16,3244.5116577148438
34_20220830 17,3247.6054077148438
34_20220830 18,3246.3569946289062
34_20220830 19,3234.8536987304688
34_20220830 20,3234.110595703125
34_20220830 21,3233.18701171875
34_20220830 22,3241.3502807617188
34_20220830 23,3235.6843872070312
34_20220831 00,3208.4957885742188
34_20220831 01,3195.9653930664062
34_20220831 02,3192.9808959960938
34_20220831 03,3176.5382690429688
34_20220831 04,3181.899169921875
34_20220831 05,3180.0978393554688
34_20220831 06,3202.4212646484375
34_20220831 07,3206.8887329101562
34_20220831 08,3211.4285278320312
34_20220831 09,3216.5421142578125
34_20220831 10,3228.046875
34_20220831 11,3252.0784912109375
34_20220831 12,3278.4310913085938
34_20220831 13,3273.384521484375
34_20220831 14,3291.225830078125
34_20220831 15,3277.42138671875
34_20220831 16,3288.7510375976562
34_20220831 17,3307.495361328125
34_20220831 18,3284.6995849609375
34_20220831 19,3262.2711791992188
34_20220831 20,3244.2166748046875
34_20220831 21,3229.4912109375
34_20220831 22,3226.721923828125
34_20220831 23,3234.1495361328125
35_20220825 00,2129.2758178710938
35_20220825 01,2131.9070434570312
35_20220825 02,2118.908721923828
35_20220825 03,2114.1939697265625
35_20220825 04,2112.9305725097656
35_20220825 05,2114.442657470703
35_20220825 06,2120.1884155273438
35_20220825 07,2120.657928466797
35_20220825 08,2130.044708251953
35_20220825 09,2151.118438720703
35_20220825 10,2162.1810302734375
35_20220825 11,2158.3172912597656
35_20220825 12,2164.8845825195312
35_20220825 13,2164.1322326660156
35_20220825 14,2163.6817932128906
35_20220825 15,2128.2141723632812
35_20220825 16,2134.9508361816406
35_20220825 17,2150.5348205566406
35_20220825 18,2134.5796508789062
35_20220825 19,2130.1227111816406
35_20220825 20,2119.4409790039062
35_20220825 21,2120.331817626953
35_20220825 22,2115.4690551757812
35_20220825 23,2120.404541015625
35_20220826 00,2104.8829345703125
35_20220826 01,2112.71435546875
35_20220826 02,2112.4056091308594
35_20220826 03,2114.6499633789062
35_20220826 04,2111.4427490234375
35_20220826 05,2109.0372619628906
35_20220826 06,2113.8928833007812
35_20220826 07,2116.5643005371094
35_20220826 08,2131.031768798828
35_20220826 09,2156.9365234375
35_20220826 10,2162.6258850097656
35_20220826 11,2183.079559326172
35_20220826 12,2177.0007934570312
35_20220826 13,2186.795196533203
35_20220826 14,2183.4635009765625
35_20220826 15,2195.844482421875
35_20220826 16,2194.361053466797
35_20220826 17,2183.8563537597656
35_20220826 18,2177.809051513672
35_20220826 19,2150.0211791992188
35_20220826 20,2151.5435485839844
35_20220826 21,2150.98486328125
35_20220826 22,2146.912109375
35_20220826 23,2137.7509765625
35_20220827 00,2138.2412109375
35_20220827 01,2141.1458435058594
35_20220827 02,2121.1202087402344
35_20220827 03,2114.2659912109375
35_20220827 04,2098.4844970703125
35_20220827 05,2098.647735595703
35_20220827 06,2096.2081298828125
35_20220827 07,2089.6299438476562
35_20220827 08,2099.4541625976562
35_20220827 09,2096.2740783691406
35_20220827 10,2093.772003173828
35_20220827 11,2094.3995361328125
35_20220827 12,2104.4737854003906
35_20220827 13,2103.7744140625
35_20220827 14,2105.4622497558594
35_20220827 15,2117.9522399902344
35_20220827 16,2117.696014404297
35_20220827 17,2120.2391662597656
35_20220827 18,2121.5470581054688
35_20220827 19,2108.9732055664062
35_20220827 20,2099.2804260253906
