num_date_time,answer
32_20220831 19,9685.966552734375
32_20220831 20,9724.850708007812
32_20220831 21,9724.96142578125
32_20220831 22,9733.456359863281
32_20220831 23,9757.10693359375
33_20220825 00,8689.162292480469
33_20220825 01,8662.831359863281
33_20220825 02,8638.032165527344
33_20220825 03,8625.65576171875
33_20220825 04,8594.8134765625
33_20220825 05,8593.707885742188
33_20220825 06,8606.754699707031
33_20220825 07,8637.892272949219
33_20220825 08,8675.214782714844
33_20220825 09,8708.486755371094
33_20220825 10,8726.696716308594
33_20220825 11,8747.307800292969
33_20220825 12,8745.62890625
33_20220825 13,8735.93896484375
33_20220825 14,8744.7216796875
33_20220825 15,8697.739135742188
33_20220825 16,8706.566223144531
33_20220825 17,8720.686767578125
33_20220825 18,8697.891967773438
33_20220825 19,8693.735900878906
33_20220825 20,8696.275268554688
33_20220825 21,8692.374877929688
33_20220825 22,8689.519409179688
33_20220825 23,8688.316772460938
33_20220826 00,8675.044189453125
33_20220826 01,8648.340087890625
33_20220826 02,8631.199645996094
33_20220826 03,8621.255187988281
33_20220826 04,8613.854309082031
33_20220826 05,8597.830200195312
33_20220826 06,8610.958557128906
33_20220826 07,8638.42626953125
33_20220826 08,8666.714538574219
33_20220826 09,8714.545227050781
33_20220826 10,8729.086486816406
33_20220826 11,8761.619201660156
33_20220826 12,8770.044677734375
33_20220826 13,8772.082458496094
33_20220826 14,8792.192810058594
33_20220826 15,8819.4169921875
33_20220826 16,8805.810791015625
33_20220826 17,8787.051391601562
33_20220826 18,8751.865600585938
33_20220826 19,8703.02099609375
33_20220826 20,8719.910339355469
33_20220826 21,8723.087341308594
33_20220826 22,8720.378173828125
33_20220826 23,8707.19775390625
33_20220827 00,8699.66552734375
33_20220827 01,8691.308898925781
33_20220827 02,8638.510375976562
33_20220827 03,8639.7802734375
33_20220827 04,8610.493957519531
33_20220827 05,8603.127563476562
33_20220827 06,8598.013244628906
33_20220827 07,8614.449340820312
33_20220827 08,8617.929504394531
33_20220827 09,8610.098510742188
33_20220827 10,8617.725219726562
33_20220827 11,8627.900451660156
33_20220827 12,8652.036865234375
33_20220827 13,8653.668029785156
33_20220827 14,8675.350341796875
33_20220827 15,8693.978637695312
33_20220827 16,8703.465942382812
33_20220827 17,8694.166259765625
33_20220827 18,8684.653503417969
33_20220827 19,8652.609436035156
33_20220827 20,8650.433898925781
33_20220827 21,8646.243041992188
33_20220827 22,8652.262756347656
33_20220827 23,8639.500122070312
33_20220828 00,8633.395263671875
33_20220828 01,8616.654602050781
33_20220828 02,8623.172058105469
33_20220828 03,8608.827880859375
33_20220828 04,8595.152038574219
33_20220828 05,8598.671630859375
33_20220828 06,8601.676818847656
33_20220828 07,8606.887939453125
33_20220828 08,8602.773742675781
33_20220828 09,8604.0224609375
33_20220828 10,8625.853515625
33_20220828 11,8654.995178222656
33_20220828 12,8678.76611328125
33_20220828 13,8680.775939941406
33_20220828 14,8694.21630859375
33_20220828 15,8715.669067382812
33_20220828 16,8719.84423828125
33_20220828 17,8714.537658691406
33_20220828 18,8713.10009765625
33_20220828 19,8693.338012695312
33_20220828 20,8682.120788574219
33_20220828 21,8675.638305664062
33_20220828 22,8675.887512207031
33_20220828 23,8668.604064941406
33_20220829 00,8666.012817382812
33_20220829 01,8641.331909179688
33_20220829 02,8620.644836425781
33_20220829 03,8600.60791015625
33_20220829 04,8580.038757324219
33_20220829 05,8566.452758789062
33_20220829 06,8597.034362792969
33_20220829 07,8632.707580566406
33_20220829 08,8682.133972167969
33_20220829 09,8721.484069824219
33_20220829 10,8746.622436523438
33_20220829 11,8763.862854003906
33_20220829 12,8726.505798339844
33_20220829 13,8733.71240234375
33_20220829 14,8747.692993164062
33_20220829 15,8744.367309570312
33_20220829 16,8742.989501953125
33_20220829 17,8728.797424316406
33_20220829 18,8683.269348144531
33_20220829 19,8678.14892578125
33_20220829 20,8665.607482910156
33_20220829 21,8663.859741210938
33_20220829 22,8675.013854980469
33_20220829 23,8668.861633300781
33_20220830 00,8676.347961425781
33_20220830 01,8659.38427734375
33_20220830 02,8644.65380859375
33_20220830 03,8643.102722167969
33_20220830 04,8635.757385253906
33_20220830 05,8632.998046875
33_20220830 06,8633.122497558594
33_20220830 07,8653.796752929688
33_20220830 08,8681.509094238281
33_20220830 09,8709.997680664062
33_20220830 10,8748.077453613281
33_20220830 11,8736.636474609375
33_20220830 12,8742.710266113281
33_20220830 13,8760.342651367188
33_20220830 14,8763.486755371094
33_20220830 15,8762.548095703125
33_20220830 16,8764.389770507812
33_20220830 17,8745.997436523438
33_20220830 18,8709.55517578125
33_20220830 19,8696.095947265625
33_20220830 20,8684.5400390625
33_20220830 21,8690.0146484375
33_20220830 22,8694.310485839844
33_20220830 23,8692.39013671875
33_20220831 00,8681.604187011719
33_20220831 01,8658.684020996094
33_20220831 02,8639.646667480469
33_20220831 03,8632.248901367188
33_20220831 04,8608.938049316406
33_20220831 05,8604.356079101562
33_20220831 06,8611.474792480469
33_20220831 07,8634.437133789062
33_20220831 08,8665.228332519531
33_20220831 09,8695.536315917969
33_20220831 10,8713.359191894531
33_20220831 11,8731.257568359375
33_20220831 12,8733.622253417969
33_20220831 13,8737.735046386719
33_20220831 14,8750.515563964844
33_20220831 15,8747.425659179688
33_20220831 16,8743.156005859375
33_20220831 17,8729.943786621094
33_20220831 18,8705.791809082031
33_20220831 19,8693.664978027344
33_20220831 20,8701.622436523438
33_20220831 21,8696.909606933594
33_20220831 22,8683.267211914062
33_20220831 23,8683.78173828125
34_20220825 00,3256.123565673828
34_20220825 01,3247.046875
34_20220825 02,3249.391845703125
34_20220825 03,3238.4692993164062
34_20220825 04,3225.1324462890625
34_20220825 05,3224.103546142578
34_20220825 06,3252.6683044433594
34_20220825 07,3261.8800048828125
34_20220825 08,3284.9657287597656
34_20220825 09,3288.157196044922
34_20220825 10,3300.5130920410156
34_20220825 11,3314.1328125
34_20220825 12,3315.7249145507812
34_20220825 13,3316.4652099609375
34_20220825 14,3310.1448974609375
34_20220825 15,3256.46826171875
34_20220825 16,3280.1124572753906
34_20220825 17,3296.5408630371094
34_20220825 18,3283.8976440429688
34_20220825 19,3275.9900817871094
34_20220825 20,3275.886932373047
34_20220825 21,3267.081024169922
34_20220825 22,3265.6296997070312
34_20220825 23,3268.4026794433594
34_20220826 00,3250.4595947265625
34_20220826 01,3243.2298889160156
34_20220826 02,3242.2568359375
34_20220826 03,3247.0279846191406
34_20220826 04,3246.6703491210938
34_20220826 05,3236.3543701171875
34_20220826 06,3263.5947875976562
34_20220826 07,3269.675262451172
34_20220826 08,3281.6087036132812
34_20220826 09,3301.9056396484375
34_20220826 10,3305.2743225097656
34_20220826 11,3334.7608337402344
34_20220826 12,3333.907928466797
34_20220826 13,3353.2457580566406
34_20220826 14,3343.659393310547
34_20220826 15,3376.2001342773438
34_20220826 16,3380.7689819335938
34_20220826 17,3345.236602783203
34_20220826 18,3338.7076721191406
34_20220826 19,3295.0098266601562
34_20220826 20,3300.3883666992188
34_20220826 21,3298.104248046875
34_20220826 22,3302.6422119140625
34_20220826 23,3295.0658569335938
34_20220827 00,3281.2562255859375
34_20220827 01,3275.6158752441406
34_20220827 02,3254.855682373047
34_20220827 03,3252.3609008789062
34_20220827 04,3237.322723388672
34_20220827 05,3228.6768493652344
34_20220827 06,3253.5934448242188
34_20220827 07,3254.4613037109375
34_20220827 08,3254.056671142578
34_20220827 09,3241.9197387695312
34_20220827 10,3240.9053955078125
34_20220827 11,3252.228759765625
34_20220827 12,3262.179656982422
34_20220827 13,3269.2591247558594
34_20220827 14,3286.6533203125
34_20220827 15,3303.3125
34_20220827 16,3312.2724609375
34_20220827 17,3305.9666442871094
34_20220827 18,3297.509307861328
34_20220827 19,3258.8842163085938
34_20220827 20,3249.0885314941406
34_20220827 21,3241.9336547851562
34_20220827 22,3243.675506591797
34_20220827 23,3239.8902893066406
34_20220828 00,3232.7568359375
34_20220828 01,3217.2714233398438
34_20220828 02,3224.061798095703
34_20220828 03,3215.1217041015625
34_20220828 04,3221.9087524414062
34_20220828 05,3231.5401306152344
34_20220828 06,3256.3663024902344
34_20220828 07,3258.714630126953
34_20220828 08,3251.574920654297
34_20220828 09,3250.7950744628906
34_20220828 10,3255.401153564453
34_20220828 11,3284.607147216797
34_20220828 12,3306.2286071777344
34_20220828 13,3292.874237060547
34_20220828 14,3304.057159423828
34_20220828 15,3327.348114013672
34_20220828 16,3326.288360595703
34_20220828 17,3329.3789672851562
34_20220828 18,3324.2515869140625
34_20220828 19,3292.2850952148438
34_20220828 20,3288.4114990234375
34_20220828 21,3263.7743530273438
34_20220828 22,3257.755157470703
34_20220828 23,3257.5484924316406
34_20220829 00,3245.328399658203
34_20220829 01,3238.483367919922
34_20220829 02,3237.907989501953
34_20220829 03,3230.6936645507812
34_20220829 04,3224.1749267578125
34_20220829 05,3228.3440551757812
34_20220829 06,3259.6528930664062
34_20220829 07,3275.4407348632812
34_20220829 08,3297.9844970703125
34_20220829 09,3300.0880126953125
34_20220829 10,3308.4922485351562
34_20220829 11,3314.6626586914062
34_20220829 12,3310.618133544922
34_20220829 13,3318.291290283203
34_20220829 14,3301.1798706054688
34_20220829 15,3309.6033325195312
34_20220829 16,3319.1156616210938
34_20220829 17,3295.4352416992188
34_20220829 18,3270.6061096191406
34_20220829 19,3272.2202758789062
34_20220829 20,3276.7095947265625
34_20220829 21,3223.6612243652344
34_20220829 22,3271.0044555664062
34_20220829 23,3262.1995849609375
34_20220830 00,3253.1448364257812
34_20220830 01,3245.9264526367188
34_20220830 02,3248.204864501953
34_20220830 03,3247.34228515625
34_20220830 04,3239.2628173828125
34_20220830 05,3231.765350341797
34_20220830 06,3250.4107971191406
34_20220830 07,3252.5464477539062
34_20220830 08,3260.8104553222656
34_20220830 09,3267.5538635253906
34_20220830 10,3277.800018310547
34_20220830 11,3285.3485107421875
34_20220830 12,3294.5311584472656
34_20220830 13,3300.184051513672
34_20220830 14,3306.637908935547
34_20220830 15,3309.1718139648438
34_20220830 16,3304.5740356445312
34_20220830 17,3303.5427856445312
34_20220830 18,3291.3101196289062
34_20220830 19,3273.353485107422
34_20220830 20,3270.6204833984375
34_20220830 21,3263.276611328125
34_20220830 22,3283.7855224609375
34_20220830 23,3286.0897521972656
34_20220831 00,3268.177764892578
34_20220831 01,3253.457733154297
34_20220831 02,3248.6278076171875
34_20220831 03,3242.088836669922
34_20220831 04,3236.275360107422
34_20220831 05,3233.6575622558594
34_20220831 06,3252.698211669922
34_20220831 07,3252.1807556152344
34_20220831 08,3276.1657104492188
34_20220831 09,3285.296112060547
34_20220831 10,3293.2574462890625
34_20220831 11,3290.7764587402344
34_20220831 12,3294.5478515625
34_20220831 13,3301.2310180664062
34_20220831 14,3305.6344604492188
34_20220831 15,3298.6998901367188
34_20220831 16,3305.5267028808594
34_20220831 17,3312.7547302246094
34_20220831 18,3292.5650329589844
34_20220831 19,3274.334716796875
34_20220831 20,3281.4090270996094
34_20220831 21,3268.3963317871094
34_20220831 22,3269.9171752929688
34_20220831 23,3273.927764892578
35_20220825 00,2124.416534423828
35_20220825 01,2124.609390258789
35_20220825 02,2119.0704193115234
35_20220825 03,2122.2120666503906
35_20220825 04,2115.069778442383
35_20220825 05,2119.2730560302734
35_20220825 06,2123.438232421875
35_20220825 07,2127.615676879883
35_20220825 08,2137.1712646484375
35_20220825 09,2144.665542602539
35_20220825 10,2153.260208129883
35_20220825 11,2156.298080444336
35_20220825 12,2150.6065063476562
35_20220825 13,2154.231658935547
35_20220825 14,2158.394317626953
35_20220825 15,2142.499298095703
35_20220825 16,2144.7406311035156
35_20220825 17,2152.0149993896484
35_20220825 18,2144.3504180908203
35_20220825 19,2136.9115600585938
35_20220825 20,2132.551467895508
35_20220825 21,2131.0035552978516
35_20220825 22,2123.408462524414
35_20220825 23,2132.5125732421875
35_20220826 00,2125.9639892578125
35_20220826 01,2130.1775665283203
35_20220826 02,2125.977569580078
35_20220826 03,2122.5638732910156
35_20220826 04,2115.3977966308594
35_20220826 05,2116.5479888916016
35_20220826 06,2118.262741088867
35_20220826 07,2123.6907653808594
35_20220826 08,2136.0645446777344
35_20220826 09,2154.6701049804688
35_20220826 10,2164.696029663086
35_20220826 11,2165.311248779297
35_20220826 12,2166.0873413085938
35_20220826 13,2175.357894897461
35_20220826 14,2174.4810791015625
35_20220826 15,2183.2837829589844
35_20220826 16,2182.173324584961
35_20220826 17,2173.498077392578
35_20220826 18,2162.5742950439453
35_20220826 19,2149.143081665039
35_20220826 20,2147.122283935547
35_20220826 21,2145.0179901123047
35_20220826 22,2140.6298217773438
35_20220826 23,2139.8538665771484
35_20220827 00,2140.422866821289
35_20220827 01,2139.6527709960938
35_20220827 02,2127.392532348633
35_20220827 03,2130.750961303711
35_20220827 04,2124.1619567871094
35_20220827 05,2121.3922424316406
35_20220827 06,2123.4793090820312
35_20220827 07,2124.704803466797
35_20220827 08,2123.1736450195312
35_20220827 09,2119.070526123047
35_20220827 10,2113.2845153808594
35_20220827 11,2116.1224365234375
35_20220827 12,2126.5099029541016
35_20220827 13,2132.3885192871094
35_20220827 14,2142.0799713134766
35_20220827 15,2148.6822967529297
35_20220827 16,2150.2100830078125
35_20220827 17,2148.3196868896484
35_20220827 18,2144.4078826904297
35_20220827 19,2127.449508666992
35_20220827 20,2120.9724731445312
35_20220827 21,2112.6468048095703
35_20220827 22,2109.959274291992
35_20220827 23,2108.758041381836
35_20220828 00,2108.692092895508
35_20220828 01,2108.0780181884766
35_20220828 02,2110.893310546875
35_20220828 03,2107.8519134521484
35_20220828 04,2112.5142364501953
35_20220828 05,2117.702163696289
35_20220828 06,2123.3706665039062
35_20220828 07,2124.4423217773438
35_20220828 08,2118.5045471191406
35_20220828 09,2116.313247680664
35_20220828 10,2122.866897583008
35_20220828 11,2129.7608947753906
35_20220828 12,2133.4891662597656
35_20220828 13,2134.723922729492
35_20220828 14,2139.1265869140625
35_20220828 15,2144.430938720703
35_20220828 16,2144.7613372802734
35_20220828 17,2149.194580078125
35_20220828 18,2144.137924194336
35_20220828 19,2139.5332946777344
35_20220828 20,2132.1160736083984
35_20220828 21,2124.532974243164
35_20220828 22,2119.263687133789
35_20220828 23,2117.928955078125
35_20220829 00,2113.1179962158203
35_20220829 01,2115.435089111328
35_20220829 02,2115.399124145508
35_20220829 03,2114.3150177001953
35_20220829 04,2110.0135803222656
35_20220829 05,2104.8887329101562
35_20220829 06,2116.6636962890625
35_20220829 07,2126.1622161865234
35_20220829 08,2134.0394134521484
35_20220829 09,2149.727828979492
35_20220829 10,2148.174118041992
35_20220829 11,2146.1035919189453
35_20220829 12,2145.9329376220703
35_20220829 13,2150.247543334961
35_20220829 14,2148.439407348633
35_20220829 15,2151.218734741211
35_20220829 16,2151.6940307617188
35_20220829 17,2151.540985107422
35_20220829 18,2138.451675415039
35_20220829 19,2133.9113006591797
35_20220829 20,2121.2044372558594
35_20220829 21,2116.3023529052734
35_20220829 22,2123.4451599121094
35_20220829 23,2115.3861389160156
35_20220830 00,2115.6401977539062
35_20220830 01,2118.434555053711
35_20220830 02,2119.406723022461
35_20220830 03,2123.646713256836
35_20220830 04,2115.5382690429688
35_20220830 05,2112.807632446289
35_20220830 06,2113.8372192382812
35_20220830 07,2120.301712036133
35_20220830 08,2121.332550048828
35_20220830 09,2134.370574951172
35_20220830 10,2135.648147583008
35_20220830 11,2134.2310943603516
35_20220830 12,2135.4986419677734
35_20220830 13,2138.6995544433594
35_20220830 14,2139.315185546875
35_20220830 15,2143.8580017089844
35_20220830 16,2138.3968963623047
35_20220830 17,2134.0931701660156
35_20220830 18,2132.7257385253906
35_20220830 19,2128.6900024414062
35_20220830 20,2123.902130126953
35_20220830 21,2126.6971282958984
35_20220830 22,2126.608627319336
35_20220830 23,2129.2733764648438
35_20220831 00,2120.920684814453
35_20220831 01,2120.9561614990234
35_20220831 02,2114.7986450195312
35_20220831 03,2114.5590057373047
35_20220831 04,2112.994583129883
35_20220831 05,2111.9779663085938
35_20220831 06,2111.859878540039
35_20220831 07,2115.4978942871094
35_20220831 08,2128.454360961914
35_20220831 09,2139.5932006835938
35_20220831 10,2147.766571044922
35_20220831 11,2143.2332458496094
35_20220831 12,2145.063278198242
35_20220831 13,2148.4649047851562
