num_date_time,answer
27_20220828 23,14018.461187641138
27_20220829 00,13669.820820371133
27_20220829 01,13411.58317256173
27_20220829 02,13343.457714981165
27_20220829 03,13231.257797627211
27_20220829 04,13149.353126372462
27_20220829 05,12943.06754550483
27_20220829 06,12941.994789882801
27_20220829 07,14170.183447979829
27_20220829 08,14923.590549680683
27_20220829 09,14993.57003614496
27_20220829 10,16482.67097778854
27_20220829 11,16656.518358929003
27_20220829 12,15732.153420554201
27_20220829 13,15767.699643146763
27_20220829 14,15729.228189351272
27_20220829 15,15736.346234191915
27_20220829 16,15609.523246044198
27_20220829 17,15336.1243702689
27_20220829 18,14808.046256853218
27_20220829 19,14545.483714240348
27_20220829 20,14324.69712982531
27_20220829 21,14345.413170627036
27_20220829 22,14289.320326986737
27_20220829 23,14045.490969675871
27_20220830 00,13522.227699732623
27_20220830 01,13371.216148430336
27_20220830 02,13132.248941616584
27_20220830 03,12996.980098453718
27_20220830 04,12868.302843163165
27_20220830 05,12869.615509468566
27_20220830 06,12912.52405081076
27_20220830 07,13912.593188976125
27_20220830 08,14643.97842765681
27_20220830 09,15166.90192077405
27_20220830 10,15692.689035277315
27_20220830 11,15824.079449502698
27_20220830 12,16130.342604916646
27_20220830 13,16197.110558100345
27_20220830 14,16287.960115093232
27_20220830 15,16079.026872102762
27_20220830 16,17243.407928758872
27_20220830 17,17033.181988414082
27_20220830 18,16445.288715010953
27_20220830 19,14840.5909523243
27_20220830 20,15158.94183243178
27_20220830 21,15012.230884593882
27_20220830 22,14802.111355079262
27_20220830 23,14630.487622658524
27_20220831 00,13831.853549854935
27_20220831 01,13705.182024089725
27_20220831 02,13456.895523706602
27_20220831 03,13391.269908650986
27_20220831 04,13226.261075280685
27_20220831 05,13176.424284823297
27_20220831 06,13327.385494480699
27_20220831 07,14092.203303783946
27_20220831 08,16501.54256055014
27_20220831 09,16930.588021073934
27_20220831 10,17210.982960328933
27_20220831 11,17998.309283846873
27_20220831 12,17818.042684203654
27_20220831 13,17837.560918062598
27_20220831 14,17976.570656028965
27_20220831 15,18258.51157329515
27_20220831 16,18238.641467655765
27_20220831 17,17762.192594660002
27_20220831 18,16573.831968802566
27_20220831 19,16371.158206906448
27_20220831 20,15811.773457434516
27_20220831 21,15587.246213555873
27_20220831 22,14604.144736753342
27_20220831 23,14422.555209668555
28_20220825 00,1308.7473970960134
28_20220825 01,1294.5599544341458
28_20220825 02,1240.785913645729
28_20220825 03,1229.8833563171167
28_20220825 04,1207.1944478965129
28_20220825 05,1182.6681618898865
28_20220825 06,1174.4813592593396
28_20220825 07,1207.0989617432326
28_20220825 08,1517.8015864251747
28_20220825 09,2185.6955094414743
28_20220825 10,2301.4341223411943
28_20220825 11,2443.4467086255436
28_20220825 12,2514.670624432742
28_20220825 13,2526.1924766732386
28_20220825 14,2552.6636239677273
28_20220825 15,2508.0060301691956
28_20220825 16,2330.491074522965
28_20220825 17,1979.0827994433532
28_20220825 18,1710.629303155403
28_20220825 19,1650.707937706895
28_20220825 20,1564.182082759949
28_20220825 21,1525.6089141506563
28_20220825 22,1434.261211292608
28_20220825 23,1392.6791772263102
28_20220826 00,1302.0149850581013
28_20220826 01,1287.0508330542152
28_20220826 02,1248.9549303138422
28_20220826 03,1237.4208947399654
28_20220826 04,1222.8824591336368
28_20220826 05,1200.8274325279701
28_20220826 06,1196.9472557204697
28_20220826 07,1221.9682353598835
28_20220826 08,1592.6991565904846
28_20220826 09,2101.9396243531796
28_20220826 10,2288.2478033490183
28_20220826 11,2190.5751559698283
28_20220826 12,2291.587662598752
28_20220826 13,2176.8373394982113
28_20220826 14,2176.9282716099724
28_20220826 15,2257.907754445643
28_20220826 16,2090.948333429744
28_20220826 17,1934.852604685763
28_20220826 18,1700.5883022097642
28_20220826 19,1644.118493177007
28_20220826 20,1568.2513317683588
28_20220826 21,1535.1946609637619
28_20220826 22,1427.6925060542183
28_20220826 23,1397.12608426377
28_20220827 00,1305.273286268891
28_20220827 01,1299.2661659339817
28_20220827 02,1266.6662905673531
28_20220827 03,1232.2596760850981
28_20220827 04,1205.5656530294618
28_20220827 05,1172.6133072214257
28_20220827 06,1164.7628968613556
28_20220827 07,1143.6356476613146
28_20220827 08,1165.8755097396215
28_20220827 09,1218.6037312395047
28_20220827 10,1266.5504820625238
28_20220827 11,1355.4498005469018
28_20220827 12,1344.2212805265021
28_20220827 13,1450.951900913688
28_20220827 14,1463.906175850361
28_20220827 15,1492.2902115182997
28_20220827 16,1489.312637555896
28_20220827 17,1496.6077346470283
28_20220827 18,1450.4574312673797
28_20220827 19,1463.452577023237
28_20220827 20,1438.8655534964778
28_20220827 21,1460.5609729513615
28_20220827 22,1409.9882151035831
28_20220827 23,1392.3988095926202
28_20220828 00,1333.7916971983882
28_20220828 01,1311.9175490906268
28_20220828 02,1249.4069268473081
28_20220828 03,1205.9090257898013
28_20220828 04,1169.4683140613492
28_20220828 05,1122.0133313729996
28_20220828 06,1110.269343789842
28_20220828 07,1097.6235914546899
28_20220828 08,1050.189380330092
28_20220828 09,1096.7448962437502
28_20220828 10,1141.2122308584092
28_20220828 11,1181.3238140592237
28_20220828 12,1190.7813163486749
28_20220828 13,1298.200510803942
28_20220828 14,1317.3546377410653
28_20220828 15,1364.071498431404
28_20220828 16,1378.881567696445
28_20220828 17,1411.865522556805
28_20220828 18,1392.3385719276
28_20220828 19,1406.360233356048
28_20220828 20,1415.174101616907
28_20220828 21,1443.0885365748898
28_20220828 22,1406.8078386810048
28_20220828 23,1382.4075290109784
28_20220829 00,1341.7625051290056
28_20220829 01,1324.6414282123437
28_20220829 02,1267.829483254812
28_20220829 03,1249.3088245182248
28_20220829 04,1226.4904927340376
28_20220829 05,1182.9435051889534
28_20220829 06,1172.8582298783056
28_20220829 07,1203.008252088245
28_20220829 08,1537.0577260020455
28_20220829 09,2119.233095249703
28_20220829 10,2320.5243469565435
28_20220829 11,2342.544941310697
28_20220829 12,2413.4584849950816
28_20220829 13,2453.632875459741
28_20220829 14,2308.1762903921567
28_20220829 15,2264.036087848917
28_20220829 16,2103.670549782396
28_20220829 17,1826.7455986813457
28_20220829 18,1580.0483623655941
28_20220829 19,1522.0391731088948
28_20220829 20,1477.9431766829543
28_20220829 21,1470.833470490537
28_20220829 22,1414.218783589214
28_20220829 23,1389.355582448947
28_20220830 00,1296.751992336147
28_20220830 01,1282.2021438050087
28_20220830 02,1243.8539615763236
28_20220830 03,1237.5982070989714
28_20220830 04,1215.5100703698336
28_20220830 05,1187.9856626931703
28_20220830 06,1190.264492792561
28_20220830 07,1200.869519260341
28_20220830 08,1542.1305425307073
28_20220830 09,2141.484652109521
28_20220830 10,2216.2084737626606
28_20220830 11,2311.787725831948
28_20220830 12,2243.845716931695
28_20220830 13,2164.6153010182475
28_20220830 14,1942.7219315921923
28_20220830 15,1929.3724787480926
28_20220830 16,1867.095401351488
28_20220830 17,1772.8551561713061
28_20220830 18,1623.1744093210511
28_20220830 19,1600.157278611942
28_20220830 20,1533.1708736669711
28_20220830 21,1521.528061469777
28_20220830 22,1455.644609192019
28_20220830 23,1419.2090060511925
28_20220831 00,1281.6127617802822
28_20220831 01,1267.2126030809736
28_20220831 02,1215.0528970269288
28_20220831 03,1204.1682745883013
28_20220831 04,1194.0114824921807
28_20220831 05,1177.401631946798
28_20220831 06,1156.9638243159002
28_20220831 07,1199.5755658944086
28_20220831 08,1519.84687317261
28_20220831 09,1909.816658479622
28_20220831 10,1919.3522654964686
28_20220831 11,1978.894983899326
28_20220831 12,1921.1706400284565
28_20220831 13,1901.62434778589
28_20220831 14,1924.1922584774507
28_20220831 15,1919.7250768898339
28_20220831 16,1862.8599496967042
28_20220831 17,1713.2988241369376
28_20220831 18,1528.2709400060412
28_20220831 19,1519.3348468128884
28_20220831 20,1498.3713975257804
28_20220831 21,1485.3410406802468
28_20220831 22,1427.2335012589308
28_20220831 23,1386.4002522240098
29_20220825 00,1168.3021169778513
29_20220825 01,1154.7980968548318
29_20220825 02,1140.4128282611205
29_20220825 03,1136.6259417112203
29_20220825 04,1128.6178667913637
29_20220825 05,1111.919251419267
29_20220825 06,1115.3715603929638
29_20220825 07,1119.7955917629388
29_20220825 08,1266.0911889281579
29_20220825 09,1645.8770310989705
29_20220825 10,1718.8525031673569
29_20220825 11,1829.5157106488418
29_20220825 12,1788.9370035136185
29_20220825 13,1734.1880360725463
29_20220825 14,1528.3710589346827
29_20220825 15,1584.6685282924648
29_20220825 16,1539.5951745231462
29_20220825 17,1482.1280056299217
29_20220825 18,1413.5262732154304
29_20220825 19,1390.038787516701
29_20220825 20,1354.0517295456712
29_20220825 21,1339.3686338936857
29_20220825 22,1324.9442181667414
29_20220825 23,1282.2982098527611
29_20220826 00,1170.6643135769846
29_20220826 01,1164.067017879106
29_20220826 02,1133.7414503015364
29_20220826 03,1135.6582910318843
29_20220826 04,1114.1227989777342
29_20220826 05,1087.2251682915394
29_20220826 06,1094.2308198782302
29_20220826 07,1076.3073282120424
29_20220826 08,1154.1191253148309
29_20220826 09,1440.8291553068998
29_20220826 10,1510.0355047705589
29_20220826 11,1491.2860804644029
29_20220826 12,1525.7013388385963
29_20220826 13,1658.5379508055435
29_20220826 14,1643.5274513330075
29_20220826 15,1655.0047072709754
29_20220826 16,1586.1221021045644
29_20220826 17,1627.2734901589774
29_20220826 18,1399.293440058632
29_20220826 19,1346.9226982024768
29_20220826 20,1335.5371252745415
29_20220826 21,1331.4898503169645
29_20220826 22,1282.853480114182
29_20220826 23,1250.037046595697
29_20220827 00,1156.1820636193988
29_20220827 01,1132.8148204343775
29_20220827 02,1109.0815221260466
29_20220827 03,1107.7385040477013
29_20220827 04,1085.9826261492508
29_20220827 05,1071.865126888868
29_20220827 06,1074.944189707353
29_20220827 07,1049.2409773757943
29_20220827 08,1007.2197548701863
29_20220827 09,1029.978280585201
29_20220827 10,1026.330397803212
29_20220827 11,1027.7137280473275
29_20220827 12,1037.4381635482641
29_20220827 13,1004.5170242967346
29_20220827 14,1055.815646849668
29_20220827 15,1147.5447578982962
29_20220827 16,1183.1728188921397
29_20220827 17,1209.2689153468164
29_20220827 18,1228.3501449700022
29_20220827 19,1231.8162313794005
29_20220827 20,1222.3114495622349
29_20220827 21,1237.7162004216386
29_20220827 22,1224.5849526804243
29_20220827 23,1211.3496884913525
29_20220828 00,1126.5504981746483
29_20220828 01,1107.7109675074462
29_20220828 02,1088.7074156294163
29_20220828 03,1085.362039604933
29_20220828 04,1067.4120547515179
29_20220828 05,1046.270612700106
29_20220828 06,1034.096976262744
29_20220828 07,1009.4868742538441
29_20220828 08,964.2331743997092
29_20220828 09,969.2200758006637
29_20220828 10,993.8418010830515
29_20220828 11,978.590451205861
29_20220828 12,973.454881933498
29_20220828 13,998.742637679094
29_20220828 14,1040.6012208388388
29_20220828 15,1141.6948549391047
29_20220828 16,1212.4362190289526
29_20220828 17,1195.6882424985513
29_20220828 18,1208.9313259060054
29_20220828 19,1211.7335629760314
29_20220828 20,1214.5482810740755
29_20220828 21,1217.940127956126
29_20220828 22,1216.5478670490947
29_20220828 23,1218.2471190855354
29_20220829 00,1157.4419285047375
29_20220829 01,1142.0826869268046
29_20220829 02,1116.907600595869
29_20220829 03,1117.2595762533674
29_20220829 04,1099.2144839995474
29_20220829 05,1086.4496799876579
29_20220829 06,1083.386182503396
29_20220829 07,1066.9802877120728
29_20220829 08,1105.0588965285685
29_20220829 09,1186.086311842669
29_20220829 10,1233.6752436718373
29_20220829 11,1251.5759931532375
29_20220829 12,1272.2727280211336
29_20220829 13,1325.6435074404521
29_20220829 14,1332.5737060233184
29_20220829 15,1330.3855164160266
29_20220829 16,1320.368472303796
29_20220829 17,1316.8671760264149
29_20220829 18,1298.7598242503948
29_20220829 19,1275.905808166623
29_20220829 20,1272.7881674718167
29_20220829 21,1260.892238277237
29_20220829 22,1281.769290023328
29_20220829 23,1244.8572126571041
29_20220830 00,1187.72624508993
29_20220830 01,1169.3968988605827
29_20220830 02,1142.451533418055
29_20220830 03,1139.2853389161583
29_20220830 04,1120.1944593882338
29_20220830 05,1098.5192378262973
29_20220830 06,1097.4018250515435
29_20220830 07,1108.207741548537
29_20220830 08,1201.702926231776
29_20220830 09,1506.3855744653301
29_20220830 10,1519.2247418041702
29_20220830 11,1573.4524953970563
29_20220830 12,1572.9680737808562
29_20220830 13,1585.0441604045861
29_20220830 14,1608.4287288985631
29_20220830 15,1611.5876437801357
29_20220830 16,1595.7693052146099
29_20220830 17,1592.6298675185271
29_20220830 18,1432.09579685124
29_20220830 19,1420.749052467032
29_20220830 20,1422.688659818224
29_20220830 21,1398.0232626024751
29_20220830 22,1329.306109375462
29_20220830 23,1259.1539679766877
29_20220831 00,1172.089398059112
29_20220831 01,1159.7005471021173
29_20220831 02,1150.2295221407633
29_20220831 03,1148.7506116630916
29_20220831 04,1126.7084287425937
29_20220831 05,1113.2602333364323
29_20220831 06,1126.3810048073701
29_20220831 07,1120.2561149479661
29_20220831 08,1195.8327024800585
29_20220831 09,1461.5857157927883
29_20220831 10,1524.3737884873503
29_20220831 11,1557.2565269220706
29_20220831 12,1573.5075956959938
29_20220831 13,1602.767492753172
29_20220831 14,1629.2573780262135
29_20220831 15,1599.0516158073717
29_20220831 16,1655.5597355706468
29_20220831 17,1636.9151196246855
29_20220831 18,1479.0523688918302
29_20220831 19,1386.2754128383615
29_20220831 20,1342.337561380657
29_20220831 21,1346.328650963267
29_20220831 22,1275.0109346694508
29_20220831 23,1231.3580630964557
30_20220825 00,760.1488830566863
30_20220825 01,744.6046049460851
30_20220825 02,745.5837131072686
30_20220825 03,730.4717014492803
30_20220825 04,728.3552950678868
30_20220825 05,698.3017852828257
30_20220825 06,663.0120829814629
30_20220825 07,654.9332732840219
30_20220825 08,686.0705293856295
30_20220825 09,905.3462046646807
30_20220825 10,929.4809231408784
30_20220825 11,947.5823073773912
30_20220825 12,962.5595047438607
30_20220825 13,986.0681664449245
30_20220825 14,1035.3212566890072
30_20220825 15,1049.0716970229953
30_20220825 16,1052.9926863828487
30_20220825 17,1023.7192310246824
30_20220825 18,928.2936414879518
30_20220825 19,887.7124320252552
30_20220825 20,899.836431450118
30_20220825 21,868.4661206572223
30_20220825 22,844.8991442691106
30_20220825 23,813.0819338803115
30_20220826 00,763.9553162695199
30_20220826 01,753.6135385871883
30_20220826 02,751.9391046427266
30_20220826 03,736.4667299698475
30_20220826 04,722.8196203736621
30_20220826 05,699.1188398926731
30_20220826 06,670.7349029037673
30_20220826 07,656.2636946751027
30_20220826 08,662.4182462192402
30_20220826 09,813.9257236484591
30_20220826 10,889.3009503794782
30_20220826 11,838.9208927477617
30_20220826 12,800.1298610404112
30_20220826 13,887.2201987269348
30_20220826 14,917.3574115697745
30_20220826 15,972.2463261315818
30_20220826 16,938.9279254887363
30_20220826 17,942.8848541879358
30_20220826 18,855.803062310652
30_20220826 19,841.7039201765307
30_20220826 20,837.8189808922398
30_20220826 21,838.904536524759
30_20220826 22,815.6393556571854
30_20220826 23,780.2771992964207
30_20220827 00,727.1198474059887
30_20220827 01,724.23352158866
30_20220827 02,705.4807637792914
30_20220827 03,707.4815699345478
30_20220827 04,698.169808505448
30_20220827 05,657.5664531790787
30_20220827 06,644.1508255779928
30_20220827 07,594.9585331061924
30_20220827 08,501.65251671773456
30_20220827 09,406.5028789295668
30_20220827 10,391.8593065922663
30_20220827 11,377.9130092409199
30_20220827 12,396.6180553927654
30_20220827 13,422.2654532919186
30_20220827 14,477.35446376428985
30_20220827 15,573.682768976419
30_20220827 16,638.8090531363742
30_20220827 17,712.5338256518756
30_20220827 18,749.6344257248422
30_20220827 19,773.6196826063544
30_20220827 20,838.1333018633754
30_20220827 21,822.492085586254
30_20220827 22,797.2081877507007
30_20220827 23,767.763492011346
30_20220828 00,742.3921109020296
30_20220828 01,739.099087921748
30_20220828 02,729.2652906275616
30_20220828 03,718.0999875918367
30_20220828 04,709.536644634225
30_20220828 05,697.7312808436469
30_20220828 06,662.2365891832771
