num_date_time,answer
22_20220829 14,1695.3619079589844
22_20220829 15,1647.0381164550781
22_20220829 16,1677.1401824951172
22_20220829 17,1640.2755126953125
22_20220829 18,1341.2319030761719
22_20220829 19,1218.0441589355469
22_20220829 20,1139.0598907470703
22_20220829 21,1079.8212356567383
22_20220829 22,1012.7205810546875
22_20220829 23,954.3394775390625
22_20220830 00,922.4115142822266
22_20220830 01,917.5175094604492
22_20220830 02,910.8871078491211
22_20220830 03,903.7813110351562
22_20220830 04,893.6187438964844
22_20220830 05,977.9785842895508
22_20220830 06,1335.2561950683594
22_20220830 07,1414.6063690185547
22_20220830 08,1581.259750366211
22_20220830 09,1643.2669830322266
22_20220830 10,1628.95458984375
22_20220830 11,1637.8390502929688
22_20220830 12,1582.5990295410156
22_20220830 13,1644.4609985351562
22_20220830 14,1668.0360412597656
22_20220830 15,1661.937728881836
22_20220830 16,1609.9993133544922
22_20220830 17,1593.7748413085938
22_20220830 18,1330.7956237792969
22_20220830 19,1191.6114349365234
22_20220830 20,1135.5642318725586
22_20220830 21,1070.810531616211
22_20220830 22,1011.4730911254883
22_20220830 23,962.4993667602539
22_20220831 00,936.2273941040039
22_20220831 01,922.3445816040039
22_20220831 02,915.1271667480469
22_20220831 03,910.7809677124023
22_20220831 04,912.5279998779297
22_20220831 05,989.5636138916016
22_20220831 06,1304.139762878418
22_20220831 07,1413.6630859375
22_20220831 08,1560.8938598632812
22_20220831 09,1661.551986694336
22_20220831 10,1650.0194091796875
22_20220831 11,1666.9044036865234
22_20220831 12,1609.7716674804688
22_20220831 13,1670.1293487548828
22_20220831 14,1701.5956726074219
22_20220831 15,1632.338150024414
22_20220831 16,1640.0887298583984
22_20220831 17,1622.4215698242188
22_20220831 18,1320.9771423339844
22_20220831 19,1182.1738739013672
22_20220831 20,1123.4274597167969
22_20220831 21,1093.1365585327148
22_20220831 22,1009.8527526855469
22_20220831 23,960.0714111328125
23_20220825 00,1059.184799194336
23_20220825 01,1063.4624786376953
23_20220825 02,1054.2164993286133
23_20220825 03,1057.6637878417969
23_20220825 04,1051.4607238769531
23_20220825 05,1094.218521118164
23_20220825 06,1438.6016082763672
23_20220825 07,1580.811294555664
23_20220825 08,1581.5408172607422
23_20220825 09,1659.543441772461
23_20220825 10,1641.811752319336
23_20220825 11,1653.9138793945312
23_20220825 12,1605.7240295410156
23_20220825 13,1674.9557495117188
23_20220825 14,1675.6177062988281
23_20220825 15,1617.3068084716797
23_20220825 16,1614.4106750488281
23_20220825 17,1559.3038482666016
23_20220825 18,1245.7385482788086
23_20220825 19,1193.236671447754
23_20220825 20,1168.1927490234375
23_20220825 21,1104.6570205688477
23_20220825 22,1065.854606628418
23_20220825 23,1025.145393371582
23_20220826 00,1038.4690017700195
23_20220826 01,1009.7649230957031
23_20220826 02,1019.494758605957
23_20220826 03,1032.647720336914
23_20220826 04,1023.8359603881836
23_20220826 05,1033.819694519043
23_20220826 06,1320.5504760742188
23_20220826 07,1415.8435363769531
23_20220826 08,1453.3629150390625
23_20220826 09,1476.8612670898438
23_20220826 10,1560.2432403564453
23_20220826 11,1563.197998046875
23_20220826 12,1531.205093383789
23_20220826 13,1567.5081787109375
23_20220826 14,1575.4361419677734
23_20220826 15,1560.0440826416016
23_20220826 16,1558.656478881836
23_20220826 17,1523.6105651855469
23_20220826 18,1215.8491287231445
23_20220826 19,1157.2437896728516
23_20220826 20,1140.8626861572266
23_20220826 21,1110.3597412109375
23_20220826 22,1064.423484802246
23_20220826 23,1042.1505966186523
23_20220827 00,1046.0467529296875
23_20220827 01,1046.2798080444336
23_20220827 02,1036.3327102661133
23_20220827 03,1053.4046478271484
23_20220827 04,1051.7538375854492
23_20220827 05,1051.9668884277344
23_20220827 06,1107.827980041504
23_20220827 07,1052.2596588134766
23_20220827 08,1092.388687133789
23_20220827 09,1052.2998275756836
23_20220827 10,1081.3330154418945
23_20220827 11,1066.623146057129
23_20220827 12,1051.942497253418
23_20220827 13,1037.1919784545898
23_20220827 14,1063.9490203857422
23_20220827 15,1056.7059860229492
23_20220827 16,1065.953628540039
23_20220827 17,1068.354965209961
23_20220827 18,1073.1965713500977
23_20220827 19,1081.2762298583984
23_20220827 20,1067.843132019043
23_20220827 21,1054.576431274414
23_20220827 22,1041.9796600341797
23_20220827 23,1034.9296112060547
23_20220828 00,1016.9768753051758
23_20220828 01,1025.1545639038086
23_20220828 02,1018.0009689331055
23_20220828 03,1016.35791015625
23_20220828 04,1020.0712127685547
23_20220828 05,1017.6375885009766
23_20220828 06,1038.0276641845703
23_20220828 07,1030.7454071044922
23_20220828 08,1035.3519821166992
23_20220828 09,1051.9063339233398
23_20220828 10,1019.9183807373047
23_20220828 11,1048.9668884277344
23_20220828 12,1048.9408874511719
23_20220828 13,1067.6174926757812
23_20220828 14,1075.3727722167969
23_20220828 15,1076.5529327392578
23_20220828 16,1080.5843200683594
23_20220828 17,1074.9927520751953
23_20220828 18,1079.9951477050781
23_20220828 19,1067.7069244384766
23_20220828 20,1073.5904541015625
23_20220828 21,1059.2108535766602
23_20220828 22,1057.4230194091797
23_20220828 23,1044.1970443725586
23_20220829 00,1048.95263671875
23_20220829 01,1049.8908386230469
23_20220829 02,1026.9804306030273
23_20220829 03,1033.3928909301758
23_20220829 04,1041.114242553711
23_20220829 05,1068.5623397827148
23_20220829 06,1303.4753112792969
23_20220829 07,1445.6957397460938
23_20220829 08,1479.3822326660156
23_20220829 09,1515.8732604980469
23_20220829 10,1555.1863403320312
23_20220829 11,1590.354751586914
23_20220829 12,1551.1880493164062
23_20220829 13,1595.1416931152344
23_20220829 14,1606.885513305664
23_20220829 15,1615.6323852539062
23_20220829 16,1611.812026977539
23_20220829 17,1575.8341369628906
23_20220829 18,1284.0886840820312
23_20220829 19,1188.7445220947266
23_20220829 20,1150.6023864746094
23_20220829 21,1116.7825546264648
23_20220829 22,1080.885009765625
23_20220829 23,1058.311538696289
23_20220830 00,1041.5291442871094
23_20220830 01,1048.5573959350586
23_20220830 02,1038.9725952148438
23_20220830 03,1043.067512512207
23_20220830 04,1049.5866775512695
23_20220830 05,1090.6509857177734
23_20220830 06,1421.3339614868164
23_20220830 07,1496.6377410888672
23_20220830 08,1565.2625885009766
23_20220830 09,1613.7685852050781
23_20220830 10,1602.832763671875
23_20220830 11,1629.3994750976562
23_20220830 12,1598.993423461914
23_20220830 13,1634.3671112060547
23_20220830 14,1634.7515411376953
23_20220830 15,1643.2283172607422
23_20220830 16,1612.4808197021484
23_20220830 17,1558.0603790283203
23_20220830 18,1263.986213684082
23_20220830 19,1208.795051574707
23_20220830 20,1173.350814819336
23_20220830 21,1112.6834564208984
23_20220830 22,1091.7980499267578
23_20220830 23,1051.0543670654297
23_20220831 00,1045.4566040039062
23_20220831 01,1050.5263290405273
23_20220831 02,1049.8697891235352
23_20220831 03,1039.0443725585938
23_20220831 04,1042.6044235229492
23_20220831 05,1072.6159896850586
23_20220831 06,1449.4400329589844
23_20220831 07,1498.7677307128906
23_20220831 08,1564.2601776123047
23_20220831 09,1600.7487335205078
23_20220831 10,1569.366943359375
23_20220831 11,1594.7138366699219
23_20220831 12,1527.6115417480469
23_20220831 13,1625.2075653076172
23_20220831 14,1574.9329071044922
23_20220831 15,1595.1154022216797
23_20220831 16,1611.4614715576172
23_20220831 17,1560.7181091308594
23_20220831 18,1246.544303894043
23_20220831 19,1194.706802368164
23_20220831 20,1161.1399765014648
23_20220831 21,1130.8803176879883
23_20220831 22,1088.5468521118164
23_20220831 23,1062.8211669921875
24_20220825 00,7809.279724121094
24_20220825 01,7535.582275390625
24_20220825 02,7421.88037109375
24_20220825 03,7276.151123046875
24_20220825 04,7248.030456542969
24_20220825 05,7513.95654296875
24_20220825 06,7983.994445800781
24_20220825 07,8760.385009765625
24_20220825 08,11921.715698242188
24_20220825 09,12975.485961914062
24_20220825 10,13608.772827148438
24_20220825 11,13708.515258789062
24_20220825 12,13789.19677734375
24_20220825 13,13969.665893554688
24_20220825 14,14260.613647460938
24_20220825 15,12895.433227539062
24_20220825 16,12858.334350585938
24_20220825 17,12022.632446289062
24_20220825 18,11184.362426757812
24_20220825 19,10410.545349121094
24_20220825 20,9759.41064453125
24_20220825 21,8749.0625
24_20220825 22,8339.087158203125
24_20220825 23,8104.4615478515625
24_20220826 00,7549.504150390625
24_20220826 01,7322.999755859375
24_20220826 02,7275.7635498046875
24_20220826 03,7072.403503417969
24_20220826 04,6994.254211425781
24_20220826 05,7363.293029785156
24_20220826 06,7575.9505615234375
24_20220826 07,8354.585021972656
24_20220826 08,11396.912109375
24_20220826 09,12951.970458984375
24_20220826 10,13588.873901367188
24_20220826 11,14166.015258789062
24_20220826 12,14138.206298828125
24_20220826 13,14149.423706054688
24_20220826 14,14059.537231445312
24_20220826 15,14218.928833007812
24_20220826 16,13859.4111328125
24_20220826 17,12433.575073242188
24_20220826 18,11374.35888671875
24_20220826 19,10396.536193847656
24_20220826 20,9881.882995605469
24_20220826 21,8781.438171386719
24_20220826 22,7813.033020019531
24_20220826 23,8091.675231933594
24_20220827 00,7513.728515625
24_20220827 01,7328.720642089844
24_20220827 02,7071.979919433594
24_20220827 03,7212.3140869140625
24_20220827 04,6739.951232910156
24_20220827 05,6711.99755859375
24_20220827 06,6842.567199707031
24_20220827 07,7274.8717041015625
24_20220827 08,8702.608947753906
24_20220827 09,8957.230285644531
24_20220827 10,9480.750793457031
24_20220827 11,9306.895874023438
24_20220827 12,9685.572387695312
24_20220827 13,9601.488586425781
24_20220827 14,9847.183776855469
24_20220827 15,9563.665283203125
24_20220827 16,9352.231872558594
24_20220827 17,9117.04638671875
24_20220827 18,8864.316528320312
24_20220827 19,8471.871398925781
24_20220827 20,8124.921875
24_20220827 21,7676.8267822265625
24_20220827 22,7549.032043457031
24_20220827 23,7443.510681152344
24_20220828 00,7007.8577880859375
24_20220828 01,6753.611328125
24_20220828 02,6624.299621582031
24_20220828 03,6597.314270019531
24_20220828 04,6539.414123535156
24_20220828 05,6537.331726074219
24_20220828 06,6621.689697265625
24_20220828 07,6694.920593261719
24_20220828 08,7565.9412841796875
24_20220828 09,7704.765625
24_20220828 10,7868.94287109375
24_20220828 11,8014.678039550781
24_20220828 12,8065.6527099609375
24_20220828 13,8261.935668945312
24_20220828 14,8397.457336425781
24_20220828 15,8464.137512207031
24_20220828 16,8610.615661621094
24_20220828 17,8333.678955078125
24_20220828 18,8309.266845703125
24_20220828 19,8309.46630859375
24_20220828 20,8172.2825927734375
24_20220828 21,7920.856628417969
24_20220828 22,7718.066345214844
24_20220828 23,7675.0667724609375
24_20220829 00,7459.940368652344
24_20220829 01,7202.2606201171875
24_20220829 02,7198.140563964844
24_20220829 03,7035.5467529296875
24_20220829 04,6953.318359375
24_20220829 05,7153.1510009765625
24_20220829 06,7542.8997802734375
24_20220829 07,7959.758544921875
24_20220829 08,10938.31494140625
24_20220829 09,12003.895874023438
24_20220829 10,12445.48974609375
24_20220829 11,12906.720581054688
24_20220829 12,12606.8984375
24_20220829 13,13541.2607421875
24_20220829 14,13279.065795898438
24_20220829 15,13141.435791015625
24_20220829 16,12932.650756835938
24_20220829 17,11898.632080078125
24_20220829 18,11040.885498046875
24_20220829 19,10268.704895019531
24_20220829 20,9547.195678710938
24_20220829 21,8690.799072265625
24_20220829 22,8157.4608154296875
24_20220829 23,7901.332763671875
24_20220830 00,7414.907409667969
24_20220830 01,7136.85791015625
24_20220830 02,6936.1280517578125
24_20220830 03,6794.814758300781
24_20220830 04,6756.73583984375
24_20220830 05,7119.095703125
24_20220830 06,7385.615539550781
24_20220830 07,8054.2415771484375
24_20220830 08,10799.355102539062
24_20220830 09,11845.271728515625
24_20220830 10,12401.60498046875
24_20220830 11,12449.213623046875
24_20220830 12,12628.523681640625
24_20220830 13,12510.122314453125
24_20220830 14,12636.5478515625
24_20220830 15,12597.2197265625
24_20220830 16,12414.872924804688
24_20220830 17,11329.433471679688
24_20220830 18,10626.832336425781
24_20220830 19,10157.833435058594
24_20220830 20,9372.631225585938
24_20220830 21,8444.055847167969
24_20220830 22,8117.943786621094
24_20220830 23,7784.4962158203125
24_20220831 00,7369.096252441406
24_20220831 01,7178.9578857421875
24_20220831 02,7051.2744140625
24_20220831 03,6900.990661621094
24_20220831 04,6948.193908691406
24_20220831 05,7267.246337890625
24_20220831 06,7575.056945800781
24_20220831 07,8242.78076171875
24_20220831 08,11003.6201171875
24_20220831 09,12931.94091796875
24_20220831 10,13203.96728515625
24_20220831 11,13662.856567382812
24_20220831 12,13635.637329101562
24_20220831 13,13730.877807617188
24_20220831 14,13890.056762695312
24_20220831 15,13694.763549804688
24_20220831 16,13203.30078125
24_20220831 17,11944.914794921875
24_20220831 18,11386.621704101562
24_20220831 19,10648.840087890625
24_20220831 20,9897.064636230469
24_20220831 21,8757.95703125
24_20220831 22,8359.355773925781
24_20220831 23,8201.820251464844
25_20220825 00,5376.988098144531
25_20220825 01,5248.977478027344
25_20220825 02,5157.6253662109375
25_20220825 03,5097.450653076172
25_20220825 04,5070.683868408203
25_20220825 05,5035.843109130859
25_20220825 06,5165.489593505859
25_20220825 07,5491.714660644531
25_20220825 08,8229.480041503906
25_20220825 09,9851.921081542969
25_20220825 10,10681.575439453125
25_20220825 11,10511.037719726562
25_20220825 12,10436.235107421875
25_20220825 13,10793.360717773438
25_20220825 14,10755.043701171875
25_20220825 15,9961.256896972656
25_20220825 16,10039.942565917969
25_20220825 17,9270.692321777344
25_20220825 18,8749.005126953125
25_20220825 19,8178.279602050781
25_20220825 20,7429.9228515625
25_20220825 21,6030.8616943359375
25_20220825 22,5699.713439941406
25_20220825 23,5563.537841796875
25_20220826 00,5230.877624511719
25_20220826 01,5139.256896972656
25_20220826 02,5075.8338623046875
25_20220826 03,5019.963836669922
25_20220826 04,4991.510803222656
25_20220826 05,4941.039520263672
25_20220826 06,5037.034515380859
25_20220826 07,5458.145202636719
25_20220826 08,7946.406555175781
25_20220826 09,9877.091857910156
25_20220826 10,10422.89404296875
25_20220826 11,10722.673706054688
25_20220826 12,10442.052124023438
25_20220826 13,10868.50341796875
25_20220826 14,10840.607666015625
25_20220826 15,10792.717041015625
25_20220826 16,10649.50390625
25_20220826 17,9624.781982421875
25_20220826 18,9026.859619140625
25_20220826 19,8105.131408691406
25_20220826 20,7364.659606933594
25_20220826 21,6023.930908203125
25_20220826 22,5362.306640625
25_20220826 23,5619.0452880859375
25_20220827 00,5244.169616699219
25_20220827 01,5131.502136230469
25_20220827 02,4927.054382324219
25_20220827 03,5010.772979736328
25_20220827 04,4718.52734375
25_20220827 05,4590.496887207031
25_20220827 06,4672.804870605469
25_20220827 07,4945.037902832031
25_20220827 08,6422.926696777344
25_20220827 09,6743.3656005859375
25_20220827 10,6864.655700683594
25_20220827 11,6688.5709228515625
25_20220827 12,6917.618103027344
25_20220827 13,7172.5694580078125
25_20220827 14,7313.585876464844
25_20220827 15,7215.672546386719
25_20220827 16,6942.5782470703125
25_20220827 17,6441.3819580078125
25_20220827 18,6147.582946777344
25_20220827 19,5897.522216796875
25_20220827 20,5631.061096191406
25_20220827 21,5236.932373046875
25_20220827 22,5133.226257324219
25_20220827 23,5031.487396240234
25_20220828 00,4855.8714599609375
25_20220828 01,4781.061676025391
25_20220828 02,4680.910217285156
25_20220828 03,4651.767883300781
25_20220828 04,4584.1378173828125
25_20220828 05,4498.155822753906
25_20220828 06,4532.4483642578125
25_20220828 07,4587.648376464844
25_20220828 08,5143.095642089844
25_20220828 09,5279.460235595703
25_20220828 10,5124.537139892578
25_20220828 11,5191.743408203125
25_20220828 12,5143.356109619141
25_20220828 13,5433.106140136719
25_20220828 14,5525.157043457031
25_20220828 15,5614.880554199219
25_20220828 16,5778.643615722656
25_20220828 17,5659.346740722656
25_20220828 18,5601.492919921875
25_20220828 19,5510.1959228515625
25_20220828 20,5643.171875
25_20220828 21,5482.693359375
25_20220828 22,5335.3807373046875
25_20220828 23,5288.656402587891
25_20220829 00,5190.739196777344
25_20220829 01,5077.293060302734
25_20220829 02,5051.5345458984375
25_20220829 03,4984.624664306641
25_20220829 04,4950.765838623047
25_20220829 05,4919.204132080078
25_20220829 06,4975.783874511719
25_20220829 07,5161.448272705078
25_20220829 08,7841.907165527344
25_20220829 09,9393.528747558594
