num_date_time,answer
2022-08-28 17:00:00,1736.356
2022-08-28 18:00:00,1821.0997
2022-08-28 19:00:00,2035.3071
2022-08-28 20:00:00,1824.1908
2022-08-28 21:00:00,1818.0992
2022-08-28 22:00:00,2097.6116
2022-08-28 23:00:00,1648.6332
2022-08-29 00:00:00,1405.3151
2022-08-29 01:00:00,588.0342
2022-08-29 02:00:00,1650.3463
2022-08-29 03:00:00,1579.0186
2022-08-29 04:00:00,2015.5741
2022-08-29 05:00:00,1797.0272
2022-08-29 06:00:00,2154.625
2022-08-29 07:00:00,1792.7972
2022-08-29 08:00:00,2420.9082
2022-08-29 09:00:00,2227.8853
2022-08-29 10:00:00,2613.0178
2022-08-29 11:00:00,2575.7605
2022-08-29 12:00:00,2013.2385
2022-08-29 13:00:00,2501.0386
2022-08-29 14:00:00,2295.9937
2022-08-29 15:00:00,2251.8628
2022-08-29 16:00:00,2369.7786
2022-08-29 17:00:00,2157.3367
2022-08-29 18:00:00,1925.357
2022-08-29 19:00:00,2035.2201
2022-08-29 20:00:00,1895.6969
2022-08-29 21:00:00,1874.1837
2022-08-29 22:00:00,1355.2013
2022-08-29 23:00:00,1427.598
2022-08-30 00:00:00,1396.1287
2022-08-30 01:00:00,1321.6132
2022-08-30 02:00:00,1660.9733
2022-08-30 03:00:00,1462.2493
2022-08-30 04:00:00,1799.2382
2022-08-30 05:00:00,1919.9001
2022-08-30 06:00:00,1760.3489
2022-08-30 07:00:00,2124.432
2022-08-30 08:00:00,2104.5413
2022-08-30 09:00:00,1990.7932
2022-08-30 10:00:00,2497.9692
2022-08-30 11:00:00,2577.5823
2022-08-30 12:00:00,1711.6687
2022-08-30 13:00:00,2093.2764
2022-08-30 14:00:00,2659.5566
2022-08-30 15:00:00,2365.9817
2022-08-30 16:00:00,1815.852
2022-08-30 17:00:00,1745.4061
2022-08-30 18:00:00,1757.8093
2022-08-30 19:00:00,1839.1073
2022-08-30 20:00:00,2033.1592
2022-08-30 21:00:00,2056.3728
2022-08-30 22:00:00,1230.4167
2022-08-30 23:00:00,1758.0109
2022-08-31 00:00:00,1421.664
2022-08-31 01:00:00,1667.3069
2022-08-31 02:00:00,1499.2937
2022-08-31 03:00:00,1787.727
2022-08-31 04:00:00,1440.7563
2022-08-31 05:00:00,1764.8667
2022-08-31 06:00:00,1562.5571
2022-08-31 07:00:00,2288.2937
2022-08-31 08:00:00,1939.128
2022-08-31 09:00:00,1901.4058
2022-08-31 10:00:00,2018.8395
2022-08-31 11:00:00,2188.0017
2022-08-31 12:00:00,2063.5806
2022-08-31 13:00:00,2852.1262
2022-08-31 14:00:00,1432.4432
2022-08-31 15:00:00,2115.704
2022-08-31 16:00:00,2110.708
2022-08-31 17:00:00,2214.3137
2022-08-31 18:00:00,1374.3646
2022-08-31 19:00:00,1043.7866
2022-08-31 20:00:00,2088.9539
2022-08-31 21:00:00,1945.7266
2022-08-31 22:00:00,1635.9221
2022-08-31 23:00:00,856.11005
2022-08-25 00:00:00,48740.133
2022-08-25 01:00:00,-334327.88
2022-08-25 02:00:00,-6426.604
2022-08-25 03:00:00,-306.0627
2022-08-25 04:00:00,-3557.1028
2022-08-25 05:00:00,40981.227
2022-08-25 06:00:00,-11928.694
2022-08-25 07:00:00,-8309.931
2022-08-25 08:00:00,-101953.125
2022-08-25 09:00:00,217672.78
2022-08-25 10:00:00,138283.05
2022-08-25 11:00:00,26101.645
2022-08-25 12:00:00,101192.16
2022-08-25 13:00:00,1902.6968
2022-08-25 14:00:00,-41251.336
2022-08-25 15:00:00,-30888.328
2022-08-25 16:00:00,-123751.83
2022-08-25 17:00:00,946.6347
2022-08-25 18:00:00,70364.22
2022-08-25 19:00:00,265474.9
2022-08-25 20:00:00,-135799.27
2022-08-25 21:00:00,32397.072
2022-08-25 22:00:00,33921.617
2022-08-25 23:00:00,-54411.93
2022-08-26 00:00:00,-78644.89
2022-08-26 01:00:00,-449.72925
2022-08-26 02:00:00,232876.02
2022-08-26 03:00:00,5926.727
2022-08-26 04:00:00,103201.47
2022-08-26 05:00:00,905.7089
2022-08-26 06:00:00,31072.293
2022-08-26 07:00:00,-107491.375
2022-08-26 08:00:00,-41812.645
2022-08-26 09:00:00,38354.445
2022-08-26 10:00:00,96807.45
2022-08-26 11:00:00,96031.305
2022-08-26 12:00:00,-3859.4878
2022-08-26 13:00:00,151748.44
2022-08-26 14:00:00,50460.344
2022-08-26 15:00:00,-113743.58
2022-08-26 16:00:00,-237630.84
2022-08-26 17:00:00,-166705.53
2022-08-26 18:00:00,175358.4
2022-08-26 19:00:00,155482.0
2022-08-26 20:00:00,102316.76
2022-08-26 21:00:00,-59516.85
2022-08-26 22:00:00,-66121.47
2022-08-26 23:00:00,90447.96
2022-08-27 00:00:00,21331.52
2022-08-27 01:00:00,-36630.91
2022-08-27 02:00:00,170148.17
2022-08-27 03:00:00,313243.62
2022-08-27 04:00:00,-64752.25
2022-08-27 05:00:00,21124.729
2022-08-27 06:00:00,39898.758
2022-08-27 07:00:00,-143513.94
2022-08-27 08:00:00,366600.6
2022-08-27 09:00:00,114576.91
2022-08-27 10:00:00,252599.31
2022-08-27 11:00:00,130925.84
2022-08-27 12:00:00,1561.426
2022-08-27 13:00:00,25584.719
2022-08-27 14:00:00,-155202.6
2022-08-27 15:00:00,34405.047
2022-08-27 16:00:00,-328800.56
2022-08-27 17:00:00,26852.037
2022-08-27 18:00:00,-113541.43
2022-08-27 19:00:00,48714.105
2022-08-27 20:00:00,13783.035
2022-08-27 21:00:00,34968.62
2022-08-27 22:00:00,186451.22
2022-08-27 23:00:00,29744.541
2022-08-28 00:00:00,-11411.514
2022-08-28 01:00:00,-14450.196
2022-08-28 02:00:00,-91171.9
2022-08-28 03:00:00,-6084.475
2022-08-28 04:00:00,-34130.67
2022-08-28 05:00:00,6320.7534
2022-08-28 06:00:00,56977.02
2022-08-28 07:00:00,-27417.752
2022-08-28 08:00:00,-105967.25
2022-08-28 09:00:00,187236.06
2022-08-28 10:00:00,60479.816
2022-08-28 11:00:00,-6197.693
2022-08-28 12:00:00,-103376.11
2022-08-28 13:00:00,90202.06
2022-08-28 14:00:00,-16618.332
2022-08-28 15:00:00,-28788.674
2022-08-28 16:00:00,23553.893
2022-08-28 17:00:00,-14291.239
2022-08-28 18:00:00,-497.5162
2022-08-28 19:00:00,-923.062
2022-08-28 20:00:00,-1486.8635
2022-08-28 21:00:00,57869.812
2022-08-28 22:00:00,-231712.53
2022-08-28 23:00:00,-45977.555
2022-08-29 00:00:00,111814.99
2022-08-29 01:00:00,280461.22
2022-08-29 02:00:00,-8444.202
2022-08-29 03:00:00,-91590.02
2022-08-29 04:00:00,859.03613
2022-08-29 05:00:00,-303897.66
2022-08-29 06:00:00,-139983.75
2022-08-29 07:00:00,-72243.51
2022-08-29 08:00:00,8458.906
2022-08-29 09:00:00,61777.047
2022-08-29 10:00:00,-35610.066
2022-08-29 11:00:00,-22018.836
2022-08-29 12:00:00,318389.2
2022-08-29 13:00:00,-134622.03
2022-08-29 14:00:00,-39023.055
2022-08-29 15:00:00,28358.947
2022-08-29 16:00:00,36157.7
2022-08-29 17:00:00,-6204.2104
2022-08-29 18:00:00,-16238.6455
2022-08-29 19:00:00,-18417.178
2022-08-29 20:00:00,12420.914
2022-08-29 21:00:00,-101076.11
2022-08-29 22:00:00,-15995.574
2022-08-29 23:00:00,23509.271
2022-08-30 00:00:00,-60211.03
2022-08-30 01:00:00,1362.2777
2022-08-30 02:00:00,-29203.832
2022-08-30 03:00:00,-112571.77
2022-08-30 04:00:00,22542.928
2022-08-30 05:00:00,-12814.162
2022-08-30 06:00:00,-337186.75
2022-08-30 07:00:00,-18580.99
2022-08-30 08:00:00,5023.0635
2022-08-30 09:00:00,136064.34
2022-08-30 10:00:00,154779.1
2022-08-30 11:00:00,10654.914
2022-08-30 12:00:00,77758.2
2022-08-30 13:00:00,-19879.771
2022-08-30 14:00:00,-69808.59
2022-08-30 15:00:00,-38413.227
2022-08-30 16:00:00,87746.27
2022-08-30 17:00:00,-9987.348
2022-08-30 18:00:00,241002.12
2022-08-30 19:00:00,-72602.17
2022-08-30 20:00:00,-4431.1323
2022-08-30 21:00:00,-334063.03
2022-08-30 22:00:00,-109896.71
2022-08-30 23:00:00,-8833.266
2022-08-31 00:00:00,3122.2737
2022-08-31 01:00:00,-65650.664
2022-08-31 02:00:00,68581.41
2022-08-31 03:00:00,101147.914
2022-08-31 04:00:00,-161480.14
2022-08-31 05:00:00,-121304.25
2022-08-31 06:00:00,107266.164
2022-08-31 07:00:00,10161.169
2022-08-31 08:00:00,-5849.3896
2022-08-31 09:00:00,250585.5
2022-08-31 10:00:00,34908.848
2022-08-31 11:00:00,43209.266
2022-08-31 12:00:00,28550.873
2022-08-31 13:00:00,8742.005
2022-08-31 14:00:00,-23279.42
2022-08-31 15:00:00,-36670.86
2022-08-31 16:00:00,260554.14
2022-08-31 17:00:00,38645.07
2022-08-31 18:00:00,-7817.964
2022-08-31 19:00:00,-40614.164
2022-08-31 20:00:00,-22663.973
2022-08-31 21:00:00,286781.94
2022-08-31 22:00:00,161885.14
2022-08-31 23:00:00,6972.7744
2022-08-25 00:00:00,6157.364
2022-08-25 01:00:00,2298.3564
2022-08-25 02:00:00,9000.523
2022-08-25 03:00:00,-361.69052
2022-08-25 04:00:00,5579.382
2022-08-25 05:00:00,4768.3228
2022-08-25 06:00:00,5289.8843
2022-08-25 07:00:00,10098.091
2022-08-25 08:00:00,5286.1523
2022-08-25 09:00:00,7473.1396
2022-08-25 10:00:00,9942.766
2022-08-25 11:00:00,9223.052
2022-08-25 12:00:00,10566.711
2022-08-25 13:00:00,6798.8335
2022-08-25 14:00:00,11481.208
2022-08-25 15:00:00,5897.4165
2022-08-25 16:00:00,9714.654
2022-08-25 17:00:00,4583.6514
2022-08-25 18:00:00,3361.384
2022-08-25 19:00:00,-273.64236
2022-08-25 20:00:00,-1776.7451
2022-08-25 21:00:00,7015.312
2022-08-25 22:00:00,-2991.1787
2022-08-25 23:00:00,-4012.7397
2022-08-26 00:00:00,-135.42587
2022-08-26 01:00:00,2934.983
2022-08-26 02:00:00,1704.7979
2022-08-26 03:00:00,5285.9727
2022-08-26 04:00:00,-2743.1887
2022-08-26 05:00:00,4037.55
2022-08-26 06:00:00,1867.2905
2022-08-26 07:00:00,402.64713
2022-08-26 08:00:00,11872.309
2022-08-26 09:00:00,4970.0713
2022-08-26 10:00:00,5007.398
2022-08-26 11:00:00,7207.685
2022-08-26 12:00:00,4942.681
2022-08-26 13:00:00,14805.624
2022-08-26 14:00:00,3767.6335
2022-08-26 15:00:00,9237.195
2022-08-26 16:00:00,12177.374
2022-08-26 17:00:00,9069.096
2022-08-26 18:00:00,4696.7603
2022-08-26 19:00:00,5957.11
2022-08-26 20:00:00,10291.544
2022-08-26 21:00:00,861.1518
2022-08-26 22:00:00,8848.654
2022-08-26 23:00:00,4893.8535
2022-08-27 00:00:00,784.3535
2022-08-27 01:00:00,6386.547
2022-08-27 02:00:00,6138.0684
2022-08-27 03:00:00,971.4023
2022-08-27 04:00:00,8618.085
2022-08-27 05:00:00,5286.1675
2022-08-27 06:00:00,14159.068
2022-08-27 07:00:00,8404.354
2022-08-27 08:00:00,6930.02
2022-08-27 09:00:00,4404.0547
2022-08-27 10:00:00,3014.2122
2022-08-27 11:00:00,9185.627
2022-08-27 12:00:00,6271.55
2022-08-27 13:00:00,8192.141
2022-08-27 14:00:00,6561.9634
2022-08-27 15:00:00,12565.027
2022-08-27 16:00:00,6193.411
2022-08-27 17:00:00,5475.672
2022-08-27 18:00:00,5787.892
2022-08-27 19:00:00,7331.547
2022-08-27 20:00:00,12382.163
2022-08-27 21:00:00,10941.001
2022-08-27 22:00:00,1627.0094
2022-08-27 23:00:00,8407.843
2022-08-28 00:00:00,3313.795
2022-08-28 01:00:00,2956.7883
2022-08-28 02:00:00,6730.0645
2022-08-28 03:00:00,-2438.6755
2022-08-28 04:00:00,-2879.3481
2022-08-28 05:00:00,5394.8604
2022-08-28 06:00:00,6258.7266
2022-08-28 07:00:00,4489.076
2022-08-28 08:00:00,-422.50287
2022-08-28 09:00:00,6059.5522
2022-08-28 10:00:00,3385.6228
2022-08-28 11:00:00,6320.109
2022-08-28 12:00:00,13030.877
2022-08-28 13:00:00,9221.124
2022-08-28 14:00:00,10110.388
2022-08-28 15:00:00,12096.237
2022-08-28 16:00:00,4081.3125
2022-08-28 17:00:00,3762.3516
2022-08-28 18:00:00,9010.926
2022-08-28 19:00:00,9532.272
2022-08-28 20:00:00,8953.878
2022-08-28 21:00:00,1409.9828
2022-08-28 22:00:00,11658.413
2022-08-28 23:00:00,-2368.5864
2022-08-29 00:00:00,6798.946
2022-08-29 01:00:00,5735.2153
2022-08-29 02:00:00,855.61707
2022-08-29 03:00:00,1907.4518
2022-08-29 04:00:00,-1441.5293
2022-08-29 05:00:00,9560.7705
2022-08-29 06:00:00,278.01755
2022-08-29 07:00:00,-685.00775
2022-08-29 08:00:00,-1545.6415
2022-08-29 09:00:00,10584.562
2022-08-29 10:00:00,5766.608
2022-08-29 11:00:00,5395.485
2022-08-29 12:00:00,9500.575
2022-08-29 13:00:00,5089.7056
2022-08-29 14:00:00,9851.308
2022-08-29 15:00:00,2585.0354
2022-08-29 16:00:00,7296.5015
2022-08-29 17:00:00,10449.576
2022-08-29 18:00:00,-761.68713
2022-08-29 19:00:00,3456.824
2022-08-29 20:00:00,4983.6133
2022-08-29 21:00:00,3511.9692
2022-08-29 22:00:00,11601.48
2022-08-29 23:00:00,5723.7524
2022-08-30 00:00:00,922.8223
2022-08-30 01:00:00,11918.072
2022-08-30 02:00:00,3213.8418
2022-08-30 03:00:00,1216.8464
2022-08-30 04:00:00,2380.9297
2022-08-30 05:00:00,2395.501
2022-08-30 06:00:00,5648.666
2022-08-30 07:00:00,4694.3057
2022-08-30 08:00:00,8491.383
2022-08-30 09:00:00,11086.869
2022-08-30 10:00:00,4890.812
2022-08-30 11:00:00,12660.805
2022-08-30 12:00:00,9095.078
2022-08-30 13:00:00,8623.54
2022-08-30 14:00:00,18528.31
2022-08-30 15:00:00,10712.145
2022-08-30 16:00:00,3023.2178
2022-08-30 17:00:00,11971.298
2022-08-30 18:00:00,-597.57947
2022-08-30 19:00:00,4309.6255
2022-08-30 20:00:00,6954.929
2022-08-30 21:00:00,11075.087
2022-08-30 22:00:00,14246.635
2022-08-30 23:00:00,2929.4485
2022-08-31 00:00:00,-1302.2759
2022-08-31 01:00:00,-255.68669
2022-08-31 02:00:00,4252.9673
2022-08-31 03:00:00,1977.4725
2022-08-31 04:00:00,3598.7256
2022-08-31 05:00:00,7637.97
2022-08-31 06:00:00,3339.5232
2022-08-31 07:00:00,462.54785
2022-08-31 08:00:00,3733.7043
2022-08-31 09:00:00,10574.975
2022-08-31 10:00:00,8768.895
2022-08-31 11:00:00,5153.9824
2022-08-31 12:00:00,13417.701
2022-08-31 13:00:00,12001.941
2022-08-31 14:00:00,11894.794
2022-08-31 15:00:00,6503.029
2022-08-31 16:00:00,7589.505
2022-08-31 17:00:00,4000.1807
2022-08-31 18:00:00,4416.22
2022-08-31 19:00:00,10159.285
2022-08-31 20:00:00,426.6476
2022-08-31 21:00:00,7248.5093
2022-08-31 22:00:00,7888.5127
2022-08-31 23:00:00,3980.162
2022-08-25 00:00:00,352.03583
2022-08-25 01:00:00,181.52684
2022-08-25 02:00:00,683.5763
2022-08-25 03:00:00,945.572
2022-08-25 04:00:00,1848.5862
2022-08-25 05:00:00,-3351.4053
2022-08-25 06:00:00,916.7709
2022-08-25 07:00:00,299.06375
2022-08-25 08:00:00,-427.73395
2022-08-25 09:00:00,2593.2678
2022-08-25 10:00:00,1201.5809
2022-08-25 11:00:00,865.0001
2022-08-25 12:00:00,3277.3867
2022-08-25 13:00:00,3633.0825
2022-08-25 14:00:00,2464.3176
2022-08-25 15:00:00,-77.86282
2022-08-25 16:00:00,1254.3547
2022-08-25 17:00:00,817.3398
2022-08-25 18:00:00,2497.7917
2022-08-25 19:00:00,1167.3368
2022-08-25 20:00:00,2790.6719
2022-08-25 21:00:00,1253.5391
2022-08-25 22:00:00,1433.3005
2022-08-25 23:00:00,643.14307
2022-08-26 00:00:00,1734.4642
2022-08-26 01:00:00,1091.2701
2022-08-26 02:00:00,-1309.7775
2022-08-26 03:00:00,-288.34778
2022-08-26 04:00:00,-2.8639657
2022-08-26 05:00:00,1043.2137
2022-08-26 06:00:00,702.85986
2022-08-26 07:00:00,430.39636
2022-08-26 08:00:00,1202.3265
2022-08-26 09:00:00,-593.569
2022-08-26 10:00:00,1105.7463
2022-08-26 11:00:00,590.8252
2022-08-26 12:00:00,2033.9233
2022-08-26 13:00:00,-691.602
2022-08-26 14:00:00,414.61264
2022-08-26 15:00:00,1490.503
2022-08-26 16:00:00,2017.181
2022-08-26 17:00:00,1032.3606
2022-08-26 18:00:00,2319.8694
2022-08-26 19:00:00,1335.0171
2022-08-26 20:00:00,703.7187
2022-08-26 21:00:00,445.92526
2022-08-26 22:00:00,-116.770256
2022-08-26 23:00:00,1546.2921
2022-08-27 00:00:00,2244.2473
2022-08-27 01:00:00,1696.3717
2022-08-27 02:00:00,122.199646
2022-08-27 03:00:00,1114.2196
2022-08-27 04:00:00,343.86063
2022-08-27 05:00:00,-760.31775
2022-08-27 06:00:00,85.53682
2022-08-27 07:00:00,188.5409
2022-08-27 08:00:00,1983.6553
2022-08-27 09:00:00,262.07394
2022-08-27 10:00:00,451.30423
2022-08-27 11:00:00,1072.1652
2022-08-27 12:00:00,2606.3223
2022-08-27 13:00:00,3970.129
2022-08-27 14:00:00,1682.4995
2022-08-27 15:00:00,1462.6847
2022-08-27 16:00:00,2578.2957
2022-08-27 17:00:00,1502.3683
2022-08-27 18:00:00,935.33044
2022-08-27 19:00:00,1303.6396
2022-08-27 20:00:00,-1026.6786
2022-08-27 21:00:00,2013.8376
2022-08-27 22:00:00,873.51
2022-08-27 23:00:00,871.673
2022-08-28 00:00:00,593.4622
2022-08-28 01:00:00,-983.8177
2022-08-28 02:00:00,572.8934
2022-08-28 03:00:00,536.6372
2022-08-28 04:00:00,-1689.5521
2022-08-28 05:00:00,134.72067
2022-08-28 06:00:00,-1359.0425
2022-08-28 07:00:00,730.5928
2022-08-28 08:00:00,-1016.81866
2022-08-28 09:00:00,1924.0133
2022-08-28 10:00:00,1566.6422
2022-08-28 11:00:00,2820.556
2022-08-28 12:00:00,1584.285
2022-08-28 13:00:00,3024.5398
2022-08-28 14:00:00,2388.0925
2022-08-28 15:00:00,1982.5085
2022-08-28 16:00:00,2465.2876
2022-08-28 17:00:00,1009.6814
2022-08-28 18:00:00,-714.0211
2022-08-28 19:00:00,-967.20795
2022-08-28 20:00:00,572.6581
2022-08-28 21:00:00,1314.5588
2022-08-28 22:00:00,-676.2961
2022-08-28 23:00:00,1418.0752
2022-08-29 00:00:00,786.5263
2022-08-29 01:00:00,1050.9801
2022-08-29 02:00:00,-555.49664
2022-08-29 03:00:00,-249.81042
2022-08-29 04:00:00,915.69446
2022-08-29 05:00:00,1341.246
2022-08-29 06:00:00,194.5962
2022-08-29 07:00:00,1023.7656
2022-08-29 08:00:00,1038.9613
2022-08-29 09:00:00,2882.1392
2022-08-29 10:00:00,1470.9246
2022-08-29 11:00:00,2224.2102
2022-08-29 12:00:00,1515.1969
2022-08-29 13:00:00,2438.015
2022-08-29 14:00:00,1646.6783
2022-08-29 15:00:00,1184.1301
2022-08-29 16:00:00,936.905
2022-08-29 17:00:00,554.82544
2022-08-29 18:00:00,1221.8453
2022-08-29 19:00:00,310.69257
2022-08-29 20:00:00,768.2294
2022-08-29 21:00:00,167.01523
2022-08-29 22:00:00,612.5435
2022-08-29 23:00:00,-22.037926
2022-08-30 00:00:00,-104.46003
2022-08-30 01:00:00,346.5132
2022-08-30 02:00:00,2231.9414
2022-08-30 03:00:00,-567.5937
2022-08-30 04:00:00,-237.48491
2022-08-30 05:00:00,-779.88226
2022-08-30 06:00:00,990.4284
2022-08-30 07:00:00,2017.178
2022-08-30 08:00:00,1369.3448
2022-08-30 09:00:00,3433.8428
2022-08-30 10:00:00,1369.0272
2022-08-30 11:00:00,2316.655
2022-08-30 12:00:00,4406.1245
2022-08-30 13:00:00,1036.1226
2022-08-30 14:00:00,3488.5837
2022-08-30 15:00:00,3608.7593
2022-08-30 16:00:00,3247.169
2022-08-30 17:00:00,2793.5103
2022-08-30 18:00:00,1295.4958
2022-08-30 19:00:00,1694.1754
2022-08-30 20:00:00,154.21179
2022-08-30 21:00:00,-147.03099
2022-08-30 22:00:00,-290.15527
2022-08-30 23:00:00,-1673.6279
2022-08-31 00:00:00,-1105.4054
2022-08-31 01:00:00,-826.37317
2022-08-31 02:00:00,-205.85185
2022-08-31 03:00:00,-909.55707
2022-08-31 04:00:00,419.11276
2022-08-31 05:00:00,-373.11502
2022-08-31 06:00:00,1733.1218
2022-08-31 07:00:00,414.6878
2022-08-31 08:00:00,-344.25912
2022-08-31 09:00:00,935.9788
2022-08-31 10:00:00,1874.9559
2022-08-31 11:00:00,2097.1433
2022-08-31 12:00:00,2137.1062
2022-08-31 13:00:00,4331.465
2022-08-31 14:00:00,2477.0076
2022-08-31 15:00:00,2908.3596
2022-08-31 16:00:00,1889.7347
2022-08-31 17:00:00,2272.0632
2022-08-31 18:00:00,1099.5706
2022-08-31 19:00:00,1214.1599
2022-08-31 20:00:00,899.6215
2022-08-31 21:00:00,881.1643
2022-08-31 22:00:00,-360.1297
2022-08-31 23:00:00,826.1305
2022-08-25 00:00:00,5049.9775
2022-08-25 01:00:00,29400.086
2022-08-25 02:00:00,12907.578
2022-08-25 03:00:00,5037.4004
2022-08-25 04:00:00,25657.662
2022-08-25 05:00:00,4370.991
2022-08-25 06:00:00,11917.755
2022-08-25 07:00:00,12068.769
2022-08-25 08:00:00,30031.414
2022-08-25 09:00:00,11660.144
2022-08-25 10:00:00,26524.77
2022-08-25 11:00:00,31687.375
2022-08-25 12:00:00,2032.7065
2022-08-25 13:00:00,6515.3257
2022-08-25 14:00:00,11510.451
2022-08-25 15:00:00,15016.623
2022-08-25 16:00:00,30784.508
2022-08-25 17:00:00,22074.107
2022-08-25 18:00:00,13797.328
2022-08-25 19:00:00,6094.2207
2022-08-25 20:00:00,11377.268
2022-08-25 21:00:00,11981.249
2022-08-25 22:00:00,29443.176
2022-08-25 23:00:00,15285.511
2022-08-26 00:00:00,21589.72
2022-08-26 01:00:00,35365.156
2022-08-26 02:00:00,20511.705
2022-08-26 03:00:00,17238.875
2022-08-26 04:00:00,8963.34
2022-08-26 05:00:00,3079.1357
2022-08-26 06:00:00,21898.24
2022-08-26 07:00:00,9495.289
2022-08-26 08:00:00,30318.715
2022-08-26 09:00:00,17673.453
2022-08-26 10:00:00,11402.049
2022-08-26 11:00:00,40351.688
2022-08-26 12:00:00,9654.745
2022-08-26 13:00:00,15846.494
2022-08-26 14:00:00,19348.783
2022-08-26 15:00:00,3154.957
2022-08-26 16:00:00,13609.274
2022-08-26 17:00:00,20612.5
2022-08-26 18:00:00,29637.434
2022-08-26 19:00:00,17053.312
2022-08-26 20:00:00,34447.05
2022-08-26 21:00:00,9327.293
2022-08-26 22:00:00,14657.117
2022-08-26 23:00:00,17111.602
2022-08-27 00:00:00,5142.785
2022-08-27 01:00:00,9268.051
2022-08-27 02:00:00,11012.731
2022-08-27 03:00:00,14584.817
2022-08-27 04:00:00,18430.92
2022-08-27 05:00:00,23045.5
2022-08-27 06:00:00,32635.406
2022-08-27 07:00:00,7771.808
2022-08-27 08:00:00,2816.438
2022-08-27 09:00:00,22220.555
2022-08-27 10:00:00,30803.566
2022-08-27 11:00:00,6055.9556
2022-08-27 12:00:00,13064.176
2022-08-27 13:00:00,10208.575
2022-08-27 14:00:00,8982.0
2022-08-27 15:00:00,9814.427
2022-08-27 16:00:00,27663.072
2022-08-27 17:00:00,15142.517
2022-08-27 18:00:00,12329.629
2022-08-27 19:00:00,13100.795
2022-08-27 20:00:00,11576.35
2022-08-27 21:00:00,27945.967
2022-08-27 22:00:00,35861.23
2022-08-27 23:00:00,21624.39
2022-08-28 00:00:00,12884.0625
2022-08-28 01:00:00,7477.4897
2022-08-28 02:00:00,3489.6116
2022-08-28 03:00:00,8212.984
2022-08-28 04:00:00,4061.4558
2022-08-28 05:00:00,8407.205
2022-08-28 06:00:00,-3443.2761
2022-08-28 07:00:00,3072.8613
2022-08-28 08:00:00,26139.39
2022-08-28 09:00:00,17700.2
2022-08-28 10:00:00,13648.197
2022-08-28 11:00:00,26804.207
2022-08-28 12:00:00,6461.611
2022-08-28 13:00:00,14522.092
2022-08-28 14:00:00,10277.497
2022-08-28 15:00:00,15663.789
2022-08-28 16:00:00,29528.11
2022-08-28 17:00:00,13961.981
2022-08-28 18:00:00,3026.8555
2022-08-28 19:00:00,33465.934
2022-08-28 20:00:00,33611.76
2022-08-28 21:00:00,3883.3618
2022-08-28 22:00:00,4886.3984
2022-08-28 23:00:00,12854.765
2022-08-29 00:00:00,4866.5005
2022-08-29 01:00:00,8004.16
2022-08-29 02:00:00,2236.711
2022-08-29 03:00:00,-4705.366
2022-08-29 04:00:00,32859.8
2022-08-29 05:00:00,23975.984
2022-08-29 06:00:00,12208.296
2022-08-29 07:00:00,40400.824
2022-08-29 08:00:00,23044.365
2022-08-29 09:00:00,11707.843
2022-08-29 10:00:00,21798.844
2022-08-29 11:00:00,42209.15
2022-08-29 12:00:00,17287.566
2022-08-29 13:00:00,14458.73
2022-08-29 14:00:00,38727.89
2022-08-29 15:00:00,11321.392
2022-08-29 16:00:00,29681.773
2022-08-29 17:00:00,5509.9683
2022-08-29 18:00:00,23287.625
2022-08-29 19:00:00,8408.639
2022-08-29 20:00:00,12582.302
2022-08-29 21:00:00,14010.994
2022-08-29 22:00:00,29723.832
2022-08-29 23:00:00,9477.877
2022-08-30 00:00:00,23430.027
2022-08-30 01:00:00,7231.0596
2022-08-30 02:00:00,10557.189
2022-08-30 03:00:00,4092.5044
2022-08-30 04:00:00,3584.4993
2022-08-30 05:00:00,33269.043
2022-08-30 06:00:00,20927.918
2022-08-30 07:00:00,28897.33
2022-08-30 08:00:00,30869.889
2022-08-30 09:00:00,30910.754
2022-08-30 10:00:00,23535.355
2022-08-30 11:00:00,33002.617
2022-08-30 12:00:00,16578.076
2022-08-30 13:00:00,13111.732
2022-08-30 14:00:00,27891.762
2022-08-30 15:00:00,13374.116
2022-08-30 16:00:00,10814.188
2022-08-30 17:00:00,16799.535
2022-08-30 18:00:00,6547.7534
2022-08-30 19:00:00,11460.757
2022-08-30 20:00:00,12055.816
2022-08-30 21:00:00,384.58038
2022-08-30 22:00:00,9686.078
2022-08-30 23:00:00,18155.178
2022-08-31 00:00:00,16628.252
2022-08-31 01:00:00,968.35864
2022-08-31 02:00:00,6026.398
2022-08-31 03:00:00,27944.549
2022-08-31 04:00:00,23488.617
2022-08-31 05:00:00,28169.186
2022-08-31 06:00:00,26442.299
2022-08-31 07:00:00,8708.63
2022-08-31 08:00:00,24734.83
2022-08-31 09:00:00,13419.858
2022-08-31 10:00:00,18743.426
2022-08-31 11:00:00,25357.562
2022-08-31 12:00:00,10705.94
2022-08-31 13:00:00,26856.316
2022-08-31 14:00:00,17847.646
2022-08-31 15:00:00,15155.928
2022-08-31 16:00:00,11652.902
2022-08-31 17:00:00,17093.623
2022-08-31 18:00:00,11283.984
2022-08-31 19:00:00,5128.2407
2022-08-31 20:00:00,9526.484
2022-08-31 21:00:00,19306.492
2022-08-31 22:00:00,27760.652
2022-08-31 23:00:00,26163.658
2022-08-25 00:00:00,-2869.5322
2022-08-25 01:00:00,4461.7583
2022-08-25 02:00:00,3608.271
2022-08-25 03:00:00,3865.03
