num_date_time,answer
27_20220826 18,1255.2410121351481
27_20220826 19,1175.1047299161553
27_20220826 20,1070.1769414424896
27_20220826 21,957.4540940403939
27_20220826 22,844.2868727326394
27_20220826 23,735.1048212982714
27_20220827 00,632.3719835489989
27_20220827 01,590.3330726534128
27_20220827 02,570.0985828205943
27_20220827 03,537.1151195764542
27_20220827 04,550.6985759086907
27_20220827 05,633.4858618155122
27_20220827 06,762.8176587000489
27_20220827 07,913.6933292120696
27_20220827 08,1051.8704456597568
27_20220827 09,1162.7820895895363
27_20220827 10,1263.2663289099933
27_20220827 11,1359.1821576058865
27_20220827 12,1448.6744095727802
27_20220827 13,1509.5478425949814
27_20220827 14,1540.9328891023995
27_20220827 15,1535.7279223531486
27_20220827 16,1502.4224779307842
27_20220827 17,1429.1942159593107
27_20220827 18,1333.7661540910603
27_20220827 19,1207.0485671147705
27_20220827 20,1068.2205568373204
27_20220827 21,928.3164590656758
27_20220827 22,792.6181514173746
27_20220827 23,673.4449509099127
27_20220828 00,571.7520715370774
27_20220828 01,530.5936476558447
27_20220828 02,512.9073763072491
27_20220828 03,474.1244537875057
27_20220828 04,481.31229666322474
27_20220828 05,554.7609415054321
27_20220828 06,671.2245531328023
27_20220828 07,800.5408254161478
27_20220828 08,920.947638270259
27_20220828 09,1031.145340448618
27_20220828 10,1127.2056856155396
27_20220828 11,1216.935411757231
27_20220828 12,1298.7414194315672
27_20220828 13,1356.7811142399908
27_20220828 14,1388.69931448251
27_20220828 15,1411.0105876624584
27_20220828 16,1417.1120882615448
27_20220828 17,1390.3240328371526
27_20220828 18,1340.0153995186092
27_20220828 19,1259.4656026929617
27_20220828 20,1153.996114832163
27_20220828 21,1033.974900788069
27_20220828 22,901.7288466572762
27_20220828 23,776.1298855319619
27_20220829 00,673.901288728416
27_20220829 01,657.082163681835
27_20220829 02,644.7911897435785
27_20220829 03,618.1617036402226
27_20220829 04,639.6215924985707
27_20220829 05,728.1133385159076
27_20220829 06,867.5409212350846
27_20220829 07,1021.0446646019817
27_20220829 08,1159.3006859034301
27_20220829 09,1262.7313710927965
27_20220829 10,1325.5588149279356
27_20220829 11,1357.882079076767
27_20220829 12,1352.6323900818825
27_20220829 13,1294.8757462590934
27_20220829 14,1206.9828605458142
27_20220829 15,1105.9771465480328
27_20220829 16,1001.8692659109831
27_20220829 17,906.085799869895
27_20220829 18,820.8923906818032
27_20220829 19,739.894611786306
27_20220829 20,669.3196323432029
27_20220829 21,607.5756347581745
27_20220829 22,550.753125654161
27_20220829 23,499.9221630930901
27_20220830 00,452.6814188539982
27_20220830 01,462.53189699947836
27_20220830 02,480.2682078883052
27_20220830 03,481.5991457164288
27_20220830 04,515.9628267154097
27_20220830 05,605.6874729417265
27_20220830 06,733.6821601383389
27_20220830 07,866.6421085447073
27_20220830 08,977.4647827416659
27_20220830 09,1060.890096524358
27_20220830 10,1114.031708443165
27_20220830 11,1141.942852447927
27_20220830 12,1141.315316733718
27_20220830 13,1123.4379076346756
27_20220830 14,1084.264733672142
27_20220830 15,1032.8028171360493
27_20220830 16,970.0146833002568
27_20220830 17,894.9059980750085
27_20220830 18,813.8331123933197
27_20220830 19,739.6105638079346
27_20220830 20,678.8106708690525
27_20220830 21,616.8722122244537
27_20220830 22,555.7566998705269
27_20220830 23,500.8380670875311
27_20220831 00,433.7617250621319
27_20220831 01,437.5265595406294
27_20220831 02,451.52101425975565
27_20220831 03,454.9032883822918
27_20220831 04,492.8068633079529
27_20220831 05,584.4370949856938
27_20220831 06,715.5448207899929
27_20220831 07,861.3439941883088
27_20220831 08,992.6597116678954
27_20220831 09,1094.2830864042044
27_20220831 10,1166.9983243986965
27_20220831 11,1205.18267146945
27_20220831 12,1213.0478047445417
27_20220831 13,1201.705160802603
27_20220831 14,1179.314887817204
27_20220831 15,1140.2625873550774
27_20220831 16,1089.418236605823
27_20220831 17,1027.0779898881913
27_20220831 18,956.0916322514415
27_20220831 19,881.8961923733355
27_20220831 20,799.8059942930937
27_20220831 21,708.3882644958794
27_20220831 22,621.0409237131477
27_20220831 23,532.8737225696444
28_20220825 00,454.0990475744009
28_20220825 01,459.2474231168628
28_20220825 02,467.22934696972374
28_20220825 03,465.22653098851447
28_20220825 04,498.60674986615777
28_20220825 05,587.2618602648378
28_20220825 06,715.7512932382524
28_20220825 07,854.5690012574196
28_20220825 08,987.0628792971373
28_20220825 09,1094.2942907035351
28_20220825 10,1185.3697671368718
28_20220825 11,1255.7344760641456
28_20220825 12,1324.0207874655725
28_20220825 13,1373.0855536550284
28_20220825 14,1397.491745954752
28_20220825 15,1402.7118100225925
28_20220825 16,1369.5975983023645
28_20220825 17,1308.892229770124
28_20220825 18,1223.8404885023833
28_20220825 19,1131.8546152725817
28_20220825 20,1037.0635842874647
28_20220825 21,930.3484252154827
28_20220825 22,824.3442643925548
28_20220825 23,718.0603758931161
28_20220826 00,621.7284688949585
28_20220826 01,601.6059271037578
28_20220826 02,579.1175215475262
28_20220826 03,545.5160652339458
28_20220826 04,565.2778855577111
28_20220826 05,667.2167847573758
28_20220826 06,833.4273429855705
28_20220826 07,1017.5236660614611
28_20220826 08,1186.2679151654245
28_20220826 09,1319.4346208751203
28_20220826 10,1412.565896332264
28_20220826 11,1473.1429851323367
28_20220826 12,1503.4582109570504
28_20220826 13,1525.0397804051638
28_20220826 14,1521.7802788168192
28_20220826 15,1489.6252690613271
28_20220826 16,1434.2093742817642
28_20220826 17,1366.7813311994078
28_20220826 18,1284.0867656171322
28_20220826 19,1177.8793132275343
28_20220826 20,1070.3123425513506
28_20220826 21,946.3468353360892
28_20220826 22,815.3292661607265
28_20220826 23,683.9706779934467
28_20220827 00,588.5228661738337
28_20220827 01,560.0282440386712
28_20220827 02,527.5568552546204
28_20220827 03,500.54219762384895
28_20220827 04,517.3280895791949
28_20220827 05,603.3662839464844
28_20220827 06,733.9469329237938
28_20220827 07,883.1363563865424
28_20220827 08,1043.9512848734855
28_20220827 09,1178.315426336229
28_20220827 10,1275.6890483170748
28_20220827 11,1342.7050010681153
28_20220827 12,1387.529699574411
28_20220827 13,1421.2823664531113
28_20220827 14,1428.1550646722317
28_20220827 15,1426.3876339286567
28_20220827 16,1397.4932651817799
28_20220827 17,1360.5625652641058
28_20220827 18,1295.3867762506009
28_20220827 19,1210.670214445889
28_20220827 20,1111.3718267723918
28_20220827 21,1009.5778238505126
28_20220827 22,876.6966378703714
28_20220827 23,736.5316603325308
28_20220828 00,609.5915540724993
28_20220828 01,568.9198525503278
28_20220828 02,539.7440944723785
28_20220828 03,504.1768533363939
28_20220828 04,520.5935256481171
28_20220828 05,604.3545886039734
28_20220828 06,736.7941542774439
28_20220828 07,887.1266061753036
28_20220828 08,1024.851562678814
28_20220828 09,1137.5263645261527
28_20220828 10,1221.3561725050213
28_20220828 11,1297.4487471342088
28_20220828 12,1339.41796348989
28_20220828 13,1359.016941666603
28_20220828 14,1354.9912748977542
28_20220828 15,1331.3740361839534
28_20220828 16,1295.1419907957315
28_20220828 17,1249.8858318135144
28_20220828 18,1191.0951640948654
28_20220828 19,1118.0052467346193
28_20220828 20,1024.4560888931155
28_20220828 21,919.6249612390995
28_20220828 22,806.0981578841806
28_20220828 23,703.5178600236774
28_20220829 00,611.5078690648079
28_20220829 01,590.5519837729634
28_20220829 02,572.29510024786
28_20220829 03,545.2420821346343
28_20220829 04,564.1659063249826
28_20220829 05,651.2937188021839
28_20220829 06,782.4099902585149
28_20220829 07,924.519910722971
28_20220829 08,1054.0173983052373
28_20220829 09,1170.8224087312817
28_20220829 10,1257.0543045446277
28_20220829 11,1318.467917726934
28_20220829 12,1352.7794702485205
28_20220829 13,1365.3568659573793
28_20220829 14,1356.2527080893517
28_20220829 15,1309.1469851523639
28_20220829 16,1242.4964065015317
28_20220829 17,1155.3983613789082
28_20220829 18,1052.179608359933
28_20220829 19,942.2743573844433
28_20220829 20,838.9870492458344
28_20220829 21,745.3627846181394
28_20220829 22,662.6005184814335
28_20220829 23,585.685614747554
28_20220830 00,515.8004593268037
28_20220830 01,510.05801854059104
28_20220830 02,508.9480807691813
28_20220830 03,497.6521530583501
28_20220830 04,527.3763995692134
28_20220830 05,619.0251468263567
28_20220830 06,747.7356273323298
28_20220830 07,888.8713434651495
28_20220830 08,1021.1813000828029
28_20220830 09,1128.4790827199818
28_20220830 10,1210.7705783814192
28_20220830 11,1256.9161498367787
28_20220830 12,1277.9797578200698
28_20220830 13,1271.3552633166314
28_20220830 14,1239.5726540863516
28_20220830 15,1171.613071447611
28_20220830 16,1075.2328340396286
28_20220830 17,969.4671918600798
28_20220830 18,869.946142475307
28_20220830 19,778.4250577643514
28_20220830 20,691.5695667319001
28_20220830 21,611.5575287982822
28_20220830 22,541.7560732915998
28_20220830 23,479.3530635073781
28_20220831 00,422.7811319112778
28_20220831 01,435.14460146427155
28_20220831 02,451.6484394267202
28_20220831 03,454.56203201115136
28_20220831 04,495.2414246201515
28_20220831 05,592.1549107149243
28_20220831 06,729.7451307713986
28_20220831 07,876.8710641235114
28_20220831 08,1008.2845818430186
28_20220831 09,1112.1291614457966
28_20220831 10,1181.25285179466
28_20220831 11,1216.5064200252295
28_20220831 12,1217.5966553211213
28_20220831 13,1193.5374164938928
28_20220831 14,1143.209128175676
28_20220831 15,1080.3926037847996
28_20220831 16,1009.7962127357722
28_20220831 17,935.4031783923507
28_20220831 18,857.1415273740888
28_20220831 19,782.2726901158691
28_20220831 20,715.7533821754158
28_20220831 21,649.7931023053825
28_20220831 22,592.563535309583
28_20220831 23,534.7013526841998
29_20220825 00,486.9300184056163
29_20220825 01,488.20004472509027
29_20220825 02,488.7276437863708
29_20220825 03,478.8803939983249
29_20220825 04,511.64508855044846
29_20220825 05,602.0206286065281
29_20220825 06,731.8700546249747
29_20220825 07,873.3540535539389
29_20220825 08,1001.2420150518418
29_20220825 09,1104.950149077177
29_20220825 10,1190.676996855438
29_20220825 11,1259.6414532214403
29_20220825 12,1318.1144125878811
29_20220825 13,1339.7740323245525
29_20220825 14,1334.1065558969976
29_20220825 15,1325.2897218406201
29_20220825 16,1314.5042544111611
29_20220825 17,1293.3700023710728
29_20220825 18,1243.568885831535
29_20220825 19,1166.254757720232
29_20220825 20,1064.4409098953008
29_20220825 21,939.2839488834143
29_20220825 22,816.2162098899485
29_20220825 23,702.9721251897514
29_20220826 00,602.0498262509705
29_20220826 01,560.5895034737886
29_20220826 02,536.113284303248
29_20220826 03,509.48000013232235
29_20220826 04,526.7329119712115
29_20220826 05,609.2211475327612
29_20220826 06,736.2782342739404
29_20220826 07,862.9090828821063
29_20220826 08,983.8256913557649
29_20220826 09,1091.4161150991918
29_20220826 10,1189.233161468804
29_20220826 11,1278.5415869653225
29_20220826 12,1338.1447562888266
29_20220826 13,1376.246400438249
29_20220826 14,1382.8838083714247
29_20220826 15,1354.5382603883745
29_20220826 16,1297.2294087320568
29_20220826 17,1222.5305349975824
29_20220826 18,1145.702464583516
29_20220826 19,1061.4468932300806
29_20220826 20,974.6876357346773
29_20220826 21,885.5329370230437
29_20220826 22,791.3954585149885
29_20220826 23,685.2124561853707
29_20220827 00,591.5549584664404
29_20220827 01,555.8533606901765
29_20220827 02,538.1558850422501
29_20220827 03,517.9577142305673
29_20220827 04,536.6218455508351
29_20220827 05,617.3778774455191
29_20220827 06,742.8943730287255
29_20220827 07,882.0526727572084
29_20220827 08,1011.9577879413963
29_20220827 09,1118.7439708769323
29_20220827 10,1208.9025937989354
29_20220827 11,1288.5714288517834
29_20220827 12,1362.4491603776814
29_20220827 13,1425.514363242686
29_20220827 14,1461.3433387100697
29_20220827 15,1469.632051470876
29_20220827 16,1431.2553322777153
29_20220827 17,1346.403939074278
29_20220827 18,1233.902708914876
29_20220827 19,1125.186348040402
29_20220827 20,1014.0164355158806
29_20220827 21,890.135150448978
29_20220827 22,780.5386823669077
29_20220827 23,679.0870752364398
29_20220828 00,582.9306389600039
29_20220828 01,543.1116036072374
29_20220828 02,509.9172526612878
29_20220828 03,473.3319869890809
29_20220828 04,484.867098005116
29_20220828 05,562.4613335996867
29_20220828 06,683.9856328845025
29_20220828 07,820.0199745610357
29_20220828 08,947.2505855143071
29_20220828 09,1067.572226703167
29_20220828 10,1169.6481411904097
29_20220828 11,1253.213318811357
29_20220828 12,1314.3248906701804
29_20220828 13,1353.3869711562993
29_20220828 14,1374.9074866682292
29_20220828 15,1379.5820532813668
29_20220828 16,1352.3895036607983
29_20220828 17,1317.2575685441495
29_20220828 18,1253.5051053524019
29_20220828 19,1161.8341868758203
29_20220828 20,1048.7440663397313
29_20220828 21,931.7346249267459
29_20220828 22,822.770914901793
29_20220828 23,726.0927665688098
29_20220829 00,645.7620707660914
29_20220829 01,607.5886431396008
29_20220829 02,585.8951256498694
29_20220829 03,552.6839682549238
29_20220829 04,562.8788361772895
29_20220829 05,631.2443847633899
29_20220829 06,743.4621366545558
29_20220829 07,874.5198703944684
29_20220829 08,1004.223118287325
29_20220829 09,1121.3416591912508
29_20220829 10,1213.0979392364623
29_20220829 11,1272.295569895208
29_20220829 12,1284.5197453200817
29_20220829 13,1265.6247389674188
29_20220829 14,1221.3694657415153
29_20220829 15,1151.2561888873577
29_20220829 16,1063.114909555018
29_20220829 17,977.6618074968458
29_20220829 18,891.4310511037708
29_20220829 19,803.687049639225
29_20220829 20,719.6467812411488
29_20220829 21,643.0423220552505
29_20220829 22,575.675760191679
29_20220829 23,521.0056159794331
29_20220830 00,473.9322715684772
29_20220830 01,488.64631766453385
29_20220830 02,500.69112934842707
29_20220830 03,495.81768642216923
29_20220830 04,529.1455869190395
29_20220830 05,618.76497919783
29_20220830 06,749.4522589221597
29_20220830 07,888.5287577703596
29_20220830 08,1007.357948307693
29_20220830 09,1095.744392901659
29_20220830 10,1149.4605574920774
29_20220830 11,1172.7419520810247
29_20220830 12,1170.6394368261099
29_20220830 13,1143.8170088902116
29_20220830 14,1098.5278067201377
29_20220830 15,1039.813765014708
29_20220830 16,970.888143889606
29_20220830 17,895.3745846614243
29_20220830 18,822.4984035536647
29_20220830 19,745.6291715823114
29_20220830 20,675.899499552697
29_20220830 21,611.8186459437013
29_20220830 22,552.8740140609443
29_20220830 23,491.3660188995302
29_20220831 00,433.4066057443619
29_20220831 01,444.7155418366194
29_20220831 02,462.93126380443573
29_20220831 03,457.22561679780483
29_20220831 04,491.8433410413563
29_20220831 05,589.4829227037728
29_20220831 06,726.0231195047498
29_20220831 07,871.0472972154618
29_20220831 08,998.8384079903365
29_20220831 09,1093.0520377531648
29_20220831 10,1156.9872829467058
29_20220831 11,1192.929915586114
29_20220831 12,1207.498353266716
29_20220831 13,1209.9167727917434
29_20220831 14,1208.4409386858345
29_20220831 15,1186.323556855321
29_20220831 16,1154.712240472436
29_20220831 17,1100.924767163396
29_20220831 18,1024.0306103736164
29_20220831 19,935.2297016561032
29_20220831 20,842.2479751095176
29_20220831 21,744.2796706989408
29_20220831 22,649.8499308913947
29_20220831 23,550.5287548124791
30_20220825 00,471.25786228924994
30_20220825 01,460.04074448049073
30_20220825 02,472.06789515018465
30_20220825 03,476.6963152423501
30_20220825 04,516.1177403964102
30_20220825 05,613.5319542244077
30_20220825 06,745.9479244031013
30_20220825 07,886.2220014318824
30_20220825 08,1016.8459958553315
30_20220825 09,1124.9937860146165
30_20220825 10,1204.0187536627054
30_20220825 11,1250.0093639612198
30_20220825 12,1270.7086423128844
30_20220825 13,1266.7839091897013
30_20220825 14,1238.6430770486595
30_20220825 15,1199.0545843973757
30_20220825 16,1145.3191446140409
30_20220825 17,1076.3526942625642
30_20220825 18,998.710982823372
30_20220825 19,923.69686948061
30_20220825 20,841.6538623899222
30_20220825 21,759.4570810385048
30_20220825 22,674.1532905116678
30_20220825 23,588.9599287994206
30_20220826 00,510.09884776696566
30_20220826 01,491.4453035600484
30_20220826 02,488.4305399507284
30_20220826 03,473.08368832170964
30_20220826 04,497.3020187042654
30_20220826 05,577.0668499149382
